I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-195,-50,170,-47,-122,145,-43,-60,70,-119,-84
-129,-194,-65,162,-32,-129,144,-57,-57,70,-114,-79
-106,-188,-82,147,-12,-135,138,-54,-51,69,-107,-74
-112,-185,-72,149,-20,-128,135,-51,-46,71,-101,-68
-110,-180,-69,145,-20,-124,130,-48,-40,73,-94,-62
-113,-176,-62,145,-25,-119,125,-45,-35,83,-88,-57
-113,-170,-57,142,-27,-113,121,-45,-30,92,-82,-48
-106,-162,-56,134,-25,-109,115,-45,-26,88,-74,-37
-76,-154,-77,115,1,-115,110,-45,-24,106,-66,-28
-59,-146,-87,103,14,-116,104,-45,-19,120,-58,-17
-55,-138,-84,97,15,-111,98,-45,-16,126,-48,-12
-41,-127,-86,84,23,-106,94,-45,-11,144,-34,2
-32,-114,-83,73,26,-98,85,-41,3,163,-9,24
-2,-105,-103,54,50,-104,75,-35,18,183,31,44
25,-94,-120,35,73,-107,65,-30,33,214,60,83
79,-70,-148,-4,114,-109,55,-25,52,254,88,120
132,-42,-174,-45,153,-107,38,-17,69,288,128,158
176,3,-173,-89,174,-85,17,-19,89,316,170,203
194,19,-175,-106,184,-78,-2,-30,99,340,197,230
194,15,-179,-104,186,-82,-16,-31,104,366,220,261
211,35,-176,-123,193,-70,-22,-29,107,376,240,284
206,36,-169,-121,187,-66,-34,-33,94,375,236,282
193,43,-150,-118,171,-53,-25,-40,83,369,230,275
166,54,-111,-109,138,-28,-2,-40,72,340,202,247
111,18,-93,-65,102,-37,16,-44,56,299,150,192
36,-48,-84,6,60,-66,50,-45,44,254,94,129
-7,-74,-66,41,30,-70,72,-47,20,215,37,72
-34,-91,-57,63,12,-74,85,-50,-7,176,-5,32
-47,-100,-54,74,4,-77,97,-50,-21,148,-42,0
-53,-109,-56,82,1,-82,99,-55,-32,144,-59,-23
-77,-143,-66,110,-5,-104,111,-55,-31,142,-54,-26
-74,-139,-65,107,-5,-102,114,-55,-24,139,-56,-25
-82,-132,-51,107,-15,-91,107,-55,-21,136,-68,-24
-80,-126,-46,104,-17,-86,104,-55,-17,134,-71,-20
-75,-119,-44,97,-16,-81,99,-53,-10,143,-70,-21
-78,-117,-39,97,-19,-77,94,-48,-20,150,-67,-17
-60,-109,-49,85,-6,-78,101,-45,-32,150,-64,-15
-68,-124,-55,96,-6,-89,111,-42,-29,150,-65,-15
-89,-137,-48,113,-20,-92,109,-37,-30,148,-60,-15
-90,-134,-44,113,-22,-89,113,-34,-30,144,-60,-15
-91,-133,-41,112,-25,-87,116,-49,-30,142,-59,-15
-98,-130,-32,114,-33,-81,114,-56,-30,138,-63,-17
-81,-128,-47,105,-17,-88,115,-55,-30,136,-77,-22
-89,-148,-59,118,-14,-104,114,-55,-30,134,-73,-30
-134,-163,-29,149,-52,-96,116,-56,-32,130,-80,-37
-142,-158,-16,150,-63,-87,114,-64,-36,130,-95,-45
-112,-159,-48,136,-32,-103,116,-58,-33,128,-90,-43
-86,-152,-66,120,-9,-109,112,-48,-29,126,-85,-39
-92,-158,-66,126,-13,-112,118,-42,-27,122,-80,-37
-79,-137,-57,108,-11,-97,135,-33,-21,133,-74,-30
-69,-90,-21,80,-24,-55,135,-24,-10,149,-69,-34
-86,-77,9,82,-48,-34,141,-8,15,156,-60,-29
-67,-32,35,49,-51,2,101,-19,29,166,-50,-7
-52,9,61,21,-57,35,52,-60,-1,163,-39,2
-37,18,55,9,-46,36,55,-72,-29,158,-39,12
-12,3,15,4,-14,9,56,-64,-32,158,-41,24
-23,-73,-50,48,14,-61,54,-63,-37,147,-50,3
-54,-145,-91,100,19,-118,78,-56,-50,128,-73,-31
-71,-160,-89,116,9,-125,116,-43,-56,112,-93,-55
-84,-169,-85,127,1,-127,131,-36,-55,110,-104,-65
-135,-219,-85,177,-25,-152,141,-33,-53,104,-130,-89
-140,-219,-78,179,-31,-148,141,-32,-53,96,-139,-88
-132,-214,-82,173,-25,-147,138,-25,-42,95,-140,-90
-136,-215,-79,176,-28,-147,142,-27,-58,82,-143,-102
-120,-200,-80,161,-20,-140,136,-20,-63,92,-133,-113
-150,-219,-69,185,-40,-143,147,-14,-48,75,-153,-125
-141,-197,-56,170,-42,-127,185,47,25,138,-98,-80
-15,-105,-90,61,38,-97,202,202,281,428,153,114
605,309,-296,-457,451,7,20,368,698,1131,999,961
1006,541,-467,-774,737,37,-201,228,594,1246,1247,1225
413,235,-177,-324,295,29,-191,-237,-288,43,67,218
-64,-37,27,51,-45,-5,13,-186,-522,-478,-529,-306
-136,-210,-74,173,-30,-142,169,48,-155,-120,-331,-250
-135,-217,-82,176,-26,-150,141,-49,-108,-6,-215,-173
-107,-186,-79,147,-14,-132,137,-30,-51,88,-129,-104
-133,-209,-75,172,-29,-142,144,-16,-24,91,-135,-107
-125,-194,-69,160,-28,-131,136,-14,-24,93,-118,-87
-134,-200,-66,168,-34,-133,144,-2,-10,112,-113,-89
-120,-193,-73,157,-23,-133,135,-8,-14,113,-107,-78
-117,-195,-79,156,-18,-137,135,5,1,124,-96,-72
-111,-179,-68,146,-21,-123,129,1,-2,126,-93,-72
-96,-158,-62,127,-17,-110,127,7,10,141,-80,-68
-93,-164,-71,129,-11,-117,122,4,11,137,-76,-66
-64,-166,-101,115,18,-133,119,6,18,146,-66,-58
-39,-139,-99,89,30,-119,115,5,24,146,-58,-57
-35,-131,-96,84,30,-113,107,5,28,157,-47,-44
-50,-144,-94,97,22,-119,101,5,34,177,-34,-22
-40,-129,-89,85,25,-109,94,5,36,181,-20,-10
-12,-104,-91,58,40,-97,88,11,45,200,-4,7
1,-98,-99,49,50,-98,82,16,57,224,21,36
26,-90,-115,32,71,-102,62,21,72,251,55,65
58,-62,-121,2,90,-91,45,27,93,285,90,98
104,-32,-136,-36,120,-84,29,33,113,326,135,144
150,4,-146,-77,148,-71,3,33,130,363,177,183
183,35,-148,-109,165,-57,-15,27,144,388,210,224
213,48,-165,-130,189,-58,-33,23,144,409,240,255
230,53,-178,-141,204,-62,-40,19,140,417,253,267
237,62,-174,-149,205,-56,-41,14,137,411,246,275
203,58,-145,-130,174,-43,-44,9,132,397,233,261
162,52,-109,-107,135,-28,-30,6,130,389,224,241
116,37,-80,-76,98,-21,5,3,113,348,184,195
66,3,-64,-34,65,-30,29,1,84,294,125,126
26,-35,-61,5,43,-48,46,-3,55,253,71,72
-20,-77,-56,49,18,-66,76,-5,34,205,17,23
-40,-92,-52,66,7,-72,81,-7,23,170,-21,-16
-63,-106,-43,85,-10,-74,85,-11,17,149,-40,-33
-85,-117,-32,102,-26,-74,93,-10,12,144,-45,-36
-86,-111,-25,99,-30,-68,86,-14,9,145,-45,-34
-85,-110,-25,98,-30,-67,86,-15,3,145,-45,-36
-81,-106,-25,94,-28,-65,81,-15,1,145,-57,-40
-80,-105,-25,93,-27,-65,79,-20,4,145,-60,-40
-77,-102,-25,90,-26,-63,84,-20,7,150,-54,-40
-74,-99,-25,87,-24,-62,85,-20,9,148,-53,-37
-71,-96,-25,84,-23,-60,85,-20,13,143,-47,-34
-68,-93,-25,81,-21,-59,85,-20,15,140,-45,-36
-65,-90,-25,78,-20,-57,86,-20,13,136,-50,-34
-66,-91,-25,79,-21,-57,83,-20,7,132,-53,-36
-79,-105,-25,92,-27,-65,80,-20,3,129,-58,-33
-89,-108,-19,99,-35,-63,80,-21,-2,124,-64,-42
-99,-116,-17,108,-41,-66,77,-20,-6,118,-70,-56
-113,-121,-9,117,-52,-65,75,-20,-10,114,-69,-55
-100,-119,-19,109,-41,-69,75,-20,-15,108,-71,-55
-91,-133,-41,112,-25,-87,79,-20,-14,102,-75,-55
-96,-132,-36,114,-29,-84,80,-21,-17,102,-75,-55
-92,-123,-31,108,-30,-77,81,-16,-19,106,-75,-53
-92,-118,-26,105,-33,-72,85,-12,-21,104,-70,-47
-90,-110,-20,100,-35,-65,89,-7,-16,105,-71,-44
-92,-106,-14,99,-39,-60,96,-3,1,111,-69,-39
-76,-84,-8,80,-33,-46,103,2,17,124,-55,-35
-67,-47,20,56,-44,-13,116,13,40,144,-41,-28
-69,0,69,34,-69,34,82,-19,39,151,-31,-17
-52,32,84,10,-68,58,35,-56,23,152,-29,-8
-30,34,64,-2,-47,48,35,-54,12,156,-31,2
-12,13,26,-1,-19,19,35,-47,1,148,-29,10
-16,-46,-31,31,8,-39,35,-41,-12,127,-34,-8
-37,-107,-70,72,17,-89,48,-34,-36,107,-58,-34
-92,-138,-45,115,-23,-91,82,-27,-47,90,-74,-51
-109,-143,-34,127,-37,-89,106,-25,-44,84,-76,-67
-118,-153,-35,136,-42,-93,112,-24,-45,71,-108,-97
-129,-170,-41,150,-44,-105,109,-27,-46,54,-115,-98
-131,-206,-75,169,-28,-141,108,-23,-42,50,-114,-101
-133,-201,-67,167,-33,-134,104,-28,-45,39,-121,-101
-134,-194,-61,164,-36,-127,104,-24,-29,53,-114,-94
-144,-195,-51,170,-47,-123,119,-12,-33,36,-131,-115
-96,-136,-39,116,-28,-87,151,49,50,98,-71,-85
28,-41,-69,7,49,-55,176,226,333,424,208,142
701,393,-308,-547,505,42,-9,402,737,1110,1024,951
1094,614,-480,-854,787,66,-263,174,535,1113,1175,1140
425,224,-201,-324,312,12,-259,-332,-406,-120,7,151
