I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-85,52,110,-93,-17,109,149,-35,-45,-125,-55
-120,-83,37,101,-78,-23,104,142,-35,-39,-122,-49
-107,-78,29,92,-68,-24,99,134,-35,-29,-115,-35
-85,-74,11,79,-47,-31,93,125,-35,-31,-111,-22
-110,-69,40,89,-75,-14,87,117,-35,-29,-114,-20
-117,-65,52,91,-84,-6,81,109,-35,-25,-115,-20
-90,-65,25,77,-57,-20,75,101,-40,-25,-115,-17
-84,-65,19,74,-51,-23,71,95,-40,-25,-115,-14
-76,-65,10,70,-42,-27,69,92,-43,-24,-115,-17
-59,-65,-6,62,-26,-35,64,88,-56,-37,-112,-29
-41,-63,-22,52,-9,-42,64,86,-53,-38,-110,-27
-47,-59,-12,54,-18,-36,58,78,-55,-42,-110,-21
-51,-60,-9,56,-21,-34,60,85,-70,-61,-107,-18
-61,-61,0,61,-31,-30,73,95,-70,-60,-104,-12
-83,-56,27,69,-55,-14,69,86,-69,-59,-106,-10
-82,-75,7,79,-44,-34,63,69,-71,-61,-123,-10
-87,-87,1,87,-43,-43,58,73,-68,-59,-126,-10
-99,-85,14,91,-56,-35,51,95,-77,-65,-119,-7
-77,-84,-7,81,-34,-46,52,96,-81,-73,-119,-1
-84,-86,-2,85,-41,-44,57,94,-80,-62,-112,2
-107,-83,24,95,-65,-29,61,96,-71,-58,-112,6
-63,-20,43,41,-53,11,69,95,-24,-34,-99,33
-56,18,74,19,-65,45,81,93,-1,-8,-76,54
-57,24,81,16,-69,52,62,82,5,6,-61,61
-53,46,99,3,-76,73,11,31,7,18,-43,63
-24,40,63,-8,-44,51,-64,-45,-44,-21,-57,43
32,13,-20,-22,26,-3,-107,-88,-104,-61,-92,25
42,-14,-56,-14,49,-35,-105,-105,-167,-114,-132,16
59,-43,-102,-8,81,-72,-103,-98,-199,-156,-162,7
28,-74,-101,24,65,-87,-47,-52,-171,-139,-163,-1
-27,-83,-55,55,14,-69,19,-6,-145,-138,-170,-14
-65,-108,-42,87,-11,-75,48,23,-128,-130,-166,-32
-111,-139,-28,125,-41,-83,57,44,-115,-124,-166,-37
-101,-138,-37,120,-32,-87,61,52,-113,-123,-160,-35
-105,-148,-43,127,-31,-95,81,52,-94,-108,-161,-43
-101,-140,-39,121,-30,-89,74,46,-120,-112,-155,-39
-91,-114,-23,103,-33,-69,95,60,-70,-92,-153,-65
-179,-74,105,127,-142,16,180,138,132,-4,-133,-51
-123,-80,43,101,-83,-18,116,88,-63,-29,-47,24
302,75,-228,-188,265,-76,-593,-642,-1055,-267,439,454
911,322,-589,-616,749,-133,-1505,-1451,-1942,-284,1184,1014
989,17,-972,-503,981,-477,-1434,-1331,-1963,-675,522,555
461,-243,-705,-109,584,-474,-705,-748,-1353,-1113,-534,-64
66,-95,-160,14,113,-127,-161,-230,-469,-480,-302,23
-60,-93,-34,77,-13,-63,79,51,-58,-67,-117,17
-81,-114,-34,98,-23,-74,144,126,-4,-56,-127,-31
-92,-118,-26,106,-33,-72,178,176,80,24,-77,-24
-131,-128,3,130,-66,-63,192,190,82,0,-104,-41
-147,-117,30,132,-89,-43,203,214,114,54,-72,-41
-143,-115,28,129,-86,-43,210,223,134,64,-83,-44
-128,-102,27,114,-77,-37,209,229,144,83,-66,-32
-118,-98,21,108,-69,-38,209,251,162,101,-65,-34
-103,-88,16,95,-59,-36,218,248,181,124,-56,-25
-103,-76,27,89,-64,-24,221,266,200,159,-41,-23
-131,-61,71,96,-101,5,219,298,239,197,-8,-12
-146,-62,85,103,-115,11,221,310,267,232,21,-2
-139,-49,89,94,-114,20,219,338,299,273,33,11
-115,-28,87,71,-100,29,232,371,361,341,73,44
-109,-14,95,61,-102,40,241,407,421,410,119,77
-90,36,126,27,-108,80,240,457,504,508,184,109
-84,56,140,13,-112,98,240,485,578,603,246,132
-85,88,173,-2,-129,130,254,510,659,713,315,169
-61,160,221,-49,-141,190,272,519,739,844,430,236
-60,199,258,-70,-159,228,236,496,795,953,539,307
-12,245,257,-117,-135,251,192,477,798,1020,627,361
17,261,244,-139,-114,253,170,434,777,1053,691,413
29,274,244,-152,-108,259,126,370,750,1037,698,439
62,290,229,-176,-84,259,78,294,642,933,667,430
51,243,192,-147,-71,217,46,201,506,763,584,397
42,169,127,-105,-43,148,38,133,347,543,434,305
17,107,90,-62,-37,98,41,89,206,340,274,198
-17,56,73,-20,-46,64,40,64,121,204,155,132
-49,-3,46,25,-47,22,39,66,53,98,59,77
