I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-227,-176,51,202,-138,-62,311,285,49,-140,-184,-156
-238,-187,51,213,-144,-68,329,281,27,-162,-203,-174
-265,-219,45,242,-155,-87,367,274,-10,-225,-252,-208
-315,-242,72,278,-193,-85,406,267,-52,-289,-309,-247
-355,-263,93,309,-223,-85,443,260,-118,-367,-384,-292
-429,-337,93,383,-261,-122,473,255,-178,-454,-443,-338
-495,-379,116,436,-305,-131,493,238,-244,-538,-508,-385
-520,-405,115,462,-317,-145,496,217,-262,-576,-545,-408
-517,-402,115,459,-316,-143,479,204,-244,-573,-537,-410
-475,-367,108,421,-292,-129,417,194,-226,-505,-476,-380
-385,-285,100,335,-243,-92,313,165,-146,-365,-358,-295
-260,-174,86,217,-173,-44,191,123,-75,-214,-221,-200
-149,-113,36,131,-93,-38,90,75,-35,-95,-98,-121
-88,-69,20,79,-53,-24,24,23,-13,-39,-34,-66
-41,-31,9,36,-25,-11,-29,-8,-11,-4,4,-37
-22,-11,10,16,-16,0,-52,-35,-5,11,25,-22
-18,-4,14,11,-15,4,-47,-44,-2,19,24,-20
15,4,-11,-9,13,-4,-45,-37,4,32,26,-20
37,17,-19,-27,28,-1,-45,-36,8,31,29,-16
37,20,-18,-28,27,0,-45,-31,14,27,31,-15
24,17,-8,-20,16,4,-45,-28,19,21,28,-14
13,9,-4,-11,8,3,-45,-24,25,18,25,-11
14,19,5,-17,5,11,-45,-20,29,12,23,-8
31,42,10,-37,10,26,-45,-8,25,11,20,-5
43,34,-9,-38,26,12,-45,-12,25,25,17,-2
38,27,-11,-32,24,7,-45,-32,25,26,15,1
51,12,-39,-31,45,-13,-45,-29,25,25,12,-2
34,5,-28,-19,31,-11,-43,-25,26,23,10,-5
12,24,12,-18,0,18,-36,-22,22,19,10,-4
44,19,-26,-31,35,-4,-29,-17,18,21,11,-5
55,21,-34,-38,45,-7,-23,-15,13,20,18,2
42,21,-21,-31,32,0,-14,-9,11,21,24,13
36,16,-20,-26,28,-2,-12,1,27,37,28,22
89,62,-26,-75,57,18,16,36,63,70,53,34
114,112,-2,-113,58,54,39,50,88,87,83,46
111,134,23,-123,43,78,13,35,93,98,86,67
179,149,-30,-163,104,59,-28,24,85,107,82,75
174,143,-31,-158,102,56,-86,-22,52,78,81,66
134,98,-35,-116,84,31,-111,-50,27,52,75,76
125,57,-68,-91,96,-5,-100,-52,4,40,76,84
76,26,-50,-51,63,-12,-96,-60,-27,22,60,62
36,-8,-44,-14,40,-26,-88,-60,-37,4,23,26
26,-13,-39,-6,33,-26,-83,-59,-40,-3,13,24
20,-20,-40,0,30,-30,-77,-55,-40,-10,9,34
12,-25,-37,7,25,-31,-75,-56,-40,-14,4,27
10,-24,-33,8,22,-28,-76,-52,-40,-11,1,23
4,-33,-37,15,21,-35,-70,-47,-41,-10,-6,19
-4,-19,-15,12,6,-17,-71,-40,-36,-2,0,14
8,9,1,-9,4,5,-68,-38,-33,-7,-1,10
13,11,-3,-12,8,4,-67,-28,-21,7,2,15
-6,-18,-13,12,4,-15,-58,-27,-22,-6,3,14
4,-11,-15,4,10,-13,-57,-35,-6,18,7,17
15,-11,-26,-2,21,-18,-51,-36,-9,9,5,20
23,-5,-28,-9,26,-16,-46,-35,-3,25,16,20
8,3,-5,-6,7,-1,-36,-11,3,34,10,16
-98,-42,56,69,-77,7,203,195,131,31,-46,-43
-239,-129,110,184,-174,-9,689,837,534,156,-95,-152
67,53,-13,-60,40,20,494,597,835,592,229,45
1251,1091,-160,-1171,705,466,-1512,-1488,667,1773,1435,941
1874,1547,-327,-1711,1100,610,-3175,-3081,-598,1238,1864,1539
1095,671,-424,-883,760,123,-2256,-2346,-1500,-520,730,993
357,137,-220,-247,288,-41,-768,-783,-697,-418,74,305
81,16,-65,-48,73,-24,-104,-11,-31,-42,22,37
-20,-73,-52,46,16,-62,97,145,43,-44,-42,-42
-24,-57,-34,41,5,-45,99,159,74,3,-29,-50
-65,-62,2,63,-33,-30,142,181,60,-33,-55,-57
-58,-37,21,47,-39,-8,147,188,90,4,-48,-57
-55,-69,-14,62,-20,-41,168,203,87,-15,-50,-71
-70,-94,-23,82,-24,-58,185,235,91,-6,-53,-78
-79,-88,-8,84,-36,-47,190,243,93,-35,-71,-80
-99,-94,5,96,-52,-44,223,264,99,-42,-79,-80
-115,-96,19,105,-67,-38,231,272,102,-55,-88,-94
-127,-93,35,110,-80,-29,247,288,104,-75,-112,-113
-164,-121,43,142,-103,-38,289,320,104,-73,-109,-120
-182,-135,47,158,-115,-44,320,333,92,-102,-139,-137
-201,-158,42,179,-121,-58,353,341,74,-132,-176,-161
-230,-179,51,204,-140,-64,395,350,49,-171,-218,-189
-273,-205,68,239,-170,-68,423,349,10,-248,-286,-230
-355,-278,77,317,-216,-100,472,345,-37,-323,-341,-275
-405,-285,120,344,-262,-82,514,343,-90,-396,-412,-324
-491,-352,139,421,-315,-107,546,338,-146,-465,-473,-362
-547,-409,138,478,-342,-135,574,335,-168,-508,-514,-390
-530,-385,145,457,-337,-119,560,331,-168,-520,-540,-410
-501,-373,128,437,-314,-122,516,327,-140,-486,-515,-394
-415,-311,103,363,-259,-104,427,319,-72,-387,-438,-333
-310,-233,77,271,-193,-77,317,271,-16,-229,-301,-233
-183,-136,47,159,-114,-44,181,176,-2,-114,-172,-139
-89,-64,25,76,-56,-19,65,96,7,-43,-92,-77
-26,-12,15,19,-21,2,12,43,27,11,-37,-33
8,11,2,-10,3,6,-30,10,32,29,-11,-14
21,13,-8,-16,14,2,-41,4,28,42,-4,-10
33,13,-20,-23,27,-4,-30,2,26,46,3,-6
33,-4,-37,-15,36,-20,-37,-1,22,44,8,-1
67,27,-41,-47,54,-7,-44,-4,20,45,19,4
76,37,-39,-56,57,-1,-37,-5,20,45,31,3
55,19,-36,-37,45,-8,-32,0,20,45,26,-1
36,4,-32,-20,34,-14,-27,-1,20,45,21,-3
38,23,-15,-31,27,4,-20,1,20,45,18,-6
63,57,-6,-60,34,26,-25,5,20,45,12,-9
73,47,-25,-60,49,11,-30,4,20,45,9,-11
70,44,-26,-57,47,9,-32,7,20,45,4,-14
47,46,-1,-47,23,23,-36,11,20,43,1,-15
34,44,10,-39,11,27,-38,15,20,38,-2,-15
48,46,-1,-47,24,22,-41,15,20,35,-7,-15
43,44,2,-44,20,23,-36,15,20,32,-10,-15
57,45,-11,-51,33,17,-32,15,22,27,-6,-13
73,46,-27,-59,49,9,-28,15,30,26,4,-3
54,42,-13,-48,33,14,-22,18,35,34,7,2
80,76,-4,-77,42,35,-19,31,45,60,20,15
108,111,3,-110,52,57,17,57,81,77,42,15
129,131,3,-130,63,67,33,56,99,88,52,29
152,149,-3,-150,77,73,13,51,89,101,67,68
155,145,-10,-150,82,67,-29,18,65,88,64,66
149,136,-13,-142,80,62,-82,-27,25,83,48,55
141,94,-47,-118,94,24,-97,-28,-3,86,52,49
134,66,-68,-99,100,-1,-99,-64,-17,54,35,39
87,47,-40,-67,63,4,-88,-82,-29,14,-1,35
31,-10,-42,-10,37,-26,-85,-67,-42,10,-9,30
38,-5,-43,-17,41,-24,-83,-62,-38,7,-13,27
50,12,-38,-31,43,-12,-68,-48,-28,5,-20,21
14,-23,-37,5,26,-30,-66,-46,-25,28,-14,18
1,-31,-32,16,16,-31,-63,-44,-23,25,-16,11
9,-23,-32,7,20,-27,-59,-46,-19,17,-14,6
9,-18,-27,4,18,-23,-59,-44,-16,12,-9,1
11,-16,-26,3,19,-21,-51,-46,-16,-1,-12,-6
22,-1,-23,-10,23,-12,-63,-52,-17,2,-5,-8
4,-23,-27,10,16,-25,-63,-56,-22,5,-6,-6
-18,-30,-12,24,-3,-21,-67,-44,-1,26,3,1
-45,-30,15,37,-30,-7,-77,-44,-9,-12,0,1
-11,-10,1,11,-6,-4,-54,-34,18,30,9,12
3,14,11,-9,-4,12,-14,-16,13,14,11,-2
-121,-41,80,81,-100,19,257,254,177,48,-46,-70
-221,-143,78,182,-149,-33,750,900,596,195,-86,-151
223,180,-42,-201,132,69,298,334,842,780,391,144
1463,1232,-231,-1347,847,501,-1873,-1930,453,1840,1623,1097
1825,1362,-463,-1594,1144,450,-3126,-3147,-931,849,1708,1504
920,501,-419,-710,669,41,-1943,-2071,-1466,-643,516,826
283,101,-183,-192,233,-41,-593,-584,-517,-290,54,238
16,-61,-77,22,47,-68,-33,42,15,-31,10,49
-51,-56,-5,54,-23,-30,91,135,66,-26,-45,-22
-51,-26,25,38,-37,0,95,150,78,-2,-25,-34
-51,-60,-8,56,-21,-34,147,178,71,-26,-43,-36
-20,-32,-12,26,-4,-21,139,179,84,6,-30,-40
-67,-63,4,65,-35,-29,170,208,79,-16,-38,-46
-57,-59,-2,58,-27,-30,196,230,98,-2,-36,-49
-75,-39,36,57,-55,-2,204,234,97,-23,-59,-77
-109,-77,32,93,-71,-22,229,264,98,-17,-61,-87
-97,-76,21,86,-58,-27,248,278,95,-38,-71,-90
-145,-79,66,111,-105,-7,265,291,95,-67,-101,-99
-184,-121,63,153,-124,-29,298,317,96,-75,-107,-103
-178,-122,56,150,-117,-32,319,331,94,-98,-139,-124
-204,-145,59,174,-132,-42,352,344,79,-137,-178,-148
-256,-173,83,214,-169,-45,388,354,48,-189,-220,-177
-328,-207,121,267,-224,-43,427,355,11,-251,-270,-211
-387,-265,122,325,-254,-71,490,361,-31,-314,-326,-245
-429,-298,132,363,-280,-83,518,359,-72,-380,-398,-292
-468,-341,127,404,-297,-107,546,353,-118,-456,-456,-330
-522,-394,128,458,-325,-132,565,349,-146,-499,-499,-353
-562,-388,175,475,-368,-106,554,344,-155,-505,-509,-362
-517,-348,169,433,-343,-89,521,339,-125,-459,-471,-348
-459,-309,150,384,-304,-79,433,319,-57,-341,-384,-288
-336,-218,118,277,-226,-49,314,263,-2,-207,-248,-191
-188,-114,75,151,-131,-19,180,173,27,-95,-130,-111
-127,-71,56,99,-91,-7,87,108,32,-28,-47,-41
-82,-49,32,65,-57,-8,45,73,35,17,10,2
-34,-1,32,17,-33,15,14,27,34,44,32,14
37,21,-16,-29,26,3,7,-5,27,47,50,33
54,-4,-58,-25,56,-30,-1,2,24,57,66,41
20,-11,-31,-5,26,-21,-8,13,18,55,65,39
33,5,-29,-19,31,-12,-18,10,16,50,65,40
40,7,-33,-23,36,-13,-31,10,19,48,65,40
39,4,-35,-21,36,-15,-30,9,25,43,65,40
45,7,-39,-26,41,-16,-30,4,22,40,62,36
43,2,-41,-22,42,-19,-25,6,20,36,54,30
41,15,-26,-28,34,-6,-25,2,19,34,51,25
27,31,4,-29,11,17,-24,-4,23,31,44,20
16,22,6,-20,5,14,-19,-9,39,28,39,13
12,16,3,-15,4,9,-30,-15,36,26,34,11
2,10,8,-6,-3,8,-37,-10,30,24,30,15
14,2,-11,-8,12,-5,-34,-6,25,26,31,15
37,5,-32,-20,34,-13,-36,-1,18,24,27,14
63,37,-26,-50,44,5,-34,-2,16,27,25,16
50,27,-22,-38,36,2,-37,-9,20,23,24,14
37,18,-19,-28,28,0,-21,0,38,35,36,23
85,82,-3,-83,44,39,22,32,65,68,57,42
112,122,10,-117,51,66,31,69,95,83,72,57
131,144,13,-137,58,78,13,69,106,100,79,74
167,148,-20,-157,93,64,-2,53,93,106,89,79
183,139,-44,-160,113,47,-60,13,47,78,96,74
167,142,-25,-155,96,58,-118,-53,1,44,81,68
141,109,-32,-124,86,38,-119,-74,-14,28,64,67
98,65,-33,-81,66,16,-112,-78,-32,21,37,45
28,25,-3,-26,16,10,-110,-81,-42,14,15,-3
-11,-4,8,7,-9,2,-104,-76,-45,15,12,-12
-2,8,10,-3,-6,9,-102,-75,-50,16,6,-9
0,23,22,-12,-11,22,-94,-71,-47,14,3,-11
20,13,-7,-17,13,3,-89,-70,-41,17,-3,-9
4,-25,-29,11,17,-27,-79,-69,-41,11,-5,-11
-41,-23,18,32,-29,-3,-79,-73,-34,12,1,-5
-38,-10,28,24,-33,9,-82,-74,-33,8,2,-5
-47,-34,13,41,-30,-10,-66,-68,-28,5,5,-4
-31,-34,-2,33,-14,-18,-67,-60,-26,7,3,0
-7,-37,-31,23,12,-34,-58,-56,-34,11,-2,-1
-6,-31,-25,18,10,-28,-63,-45,-23,50,11,1
-17,-33,-16,26,-1,-24,-52,-45,-33,28,5,-2
-12,-27,-14,20,1,-20,-57,-37,-9,53,21,3
-53,-33,19,43,-36,-7,1,-6,11,42,-6,-22
-165,-70,96,117,-130,13,333,329,232,107,-69,-92
-244,-152,92,198,-168,-29,754,916,619,230,-85,-162
341,285,-56,-313,199,114,88,119,841,975,523,239
1598,1332,-266,-1465,932,532,-2118,-2182,296,1860,1720,1198
1703,1228,-475,-1465,1089,376,-3020,-3098,-1143,538,1509,1410
763,349,-414,-556,588,-32,-1679,-1815,-1368,-660,366,696
221,64,-157,-142,189,-46,-467,-434,-387,-184,37,172
-20,-77,-57,49,19,-67,0,60,-18,-27,-22,-15
-72,-112,-40,92,-16,-76,96,137,35,4,-51,-42
-62,-97,-35,80,-13,-66,110,154,71,25,-42,-41
-86,-113,-27,100,-30,-70,146,169,67,10,-59,-73
