I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,83,21,-73,20,52,40,298,-47,1181,1181,-1715
39,56,16,-48,11,36,45,273,-86,1145,1145,-1753
12,10,-2,-11,7,4,45,228,-153,1097,1090,-1816
6,-17,-23,6,15,-20,44,199,-185,1067,1056,-1840
-4,-31,-27,17,12,-29,65,192,-206,1047,1038,-1858
-50,-29,21,40,-36,-4,70,187,-212,1038,1030,-1860
-57,-31,25,44,-41,-3,61,183,-209,1032,1024,-1858
-27,-35,-8,31,-9,-21,60,179,-211,1024,1016,-1860
-22,-35,-13,29,-4,-24,53,174,-209,1016,1010,-1858
-12,-33,-21,23,5,-27,51,175,-210,1010,1004,-1858
-17,-29,-12,24,-3,-20,54,175,-210,1008,1000,-1851
-26,-30,-4,28,-11,-17,59,175,-210,1008,999,-1845
-47,-30,17,38,-32,-6,60,175,-207,1008,999,-1838
-78,-30,48,54,-63,8,60,175,-204,1008,999,-1831
-70,-30,40,50,-55,5,60,173,-206,1008,999,-1825
-64,-26,38,44,-50,6,60,167,-204,1006,997,-1820
-55,-23,32,38,-43,5,60,178,-206,1002,992,-1819
-9,-19,-10,14,1,-15,60,188,-204,997,987,-1818
23,-15,-38,-3,31,-27,65,181,-200,993,983,-1815
16,-17,-33,1,25,-25,65,173,-200,988,978,-1813
1,-29,-29,14,15,-29,66,168,-199,984,974,-1815
5,-24,-29,10,17,-26,70,156,-201,979,967,-1819
8,-11,-19,2,14,-15,70,162,-199,973,960,-1819
-1,-38,-37,20,18,-37,68,181,-207,968,953,-1819
-32,-53,-21,43,-5,-37,61,179,-217,962,945,-1819
-69,-43,26,56,-48,-8,57,180,-211,956,939,-1819
-56,-42,14,49,-35,-14,50,179,-211,956,931,-1814
-21,-34,-13,28,-4,-24,46,181,-202,961,925,-1806
-13,-34,-21,24,4,-27,37,176,-218,958,912,-1798
-40,-22,18,31,-29,-2,48,174,-226,964,932,-1790
-43,-6,38,24,-41,16,81,200,-188,963,956,-1783
6,33,27,-20,-11,30,76,208,-177,966,956,-1777
35,47,12,-41,11,29,63,203,-171,964,969,-1770
56,33,-23,-44,40,5,52,208,-164,966,981,-1767
64,90,26,-77,18,58,45,218,-139,1014,1012,-1758
39,97,59,-68,-10,77,44,191,-141,1004,998,-1757
30,46,16,-38,7,31,40,174,-176,964,962,-1751
41,27,-14,-34,27,6,37,175,-186,951,955,-1755
14,-12,-26,-1,20,-19,34,175,-213,934,945,-1765
-18,-45,-27,32,5,-36,40,175,-247,902,908,-1776
-31,-50,-19,41,-6,-34,63,174,-242,887,881,-1790
-34,-58,-24,46,-5,-41,59,180,-247,893,876,-1802
-41,-56,-15,49,-13,-35,60,175,-245,894,869,-1800
-77,-74,3,75,-40,-35,84,191,-241,882,871,-1793
-82,-66,15,74,-48,-25,68,172,-253,865,855,-1810
-96,-90,7,93,-51,-41,102,210,-224,872,868,-1781
-113,-152,-39,133,-37,-96,171,239,-279,753,769,-1890
36,-93,-130,28,83,-111,162,420,-72,902,902,-1716
552,263,-289,-407,421,-13,-134,613,452,1706,1705,-923
