I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-35,34,52,-51,0,35,-10,-70,-105,-95,-70
-58,-35,23,46,-40,-6,33,-10,-69,-102,-95,-70
-40,-35,5,37,-22,-15,27,-7,-65,-96,-95,-70
-32,-35,-3,34,-14,-18,24,-4,-62,-91,-91,-70
-26,-35,-9,31,-8,-22,18,-1,-57,-85,-90,-70
-18,-35,-17,26,0,-26,15,0,-55,-81,-90,-69
-5,-29,-24,17,10,-27,20,-7,-61,-84,-90,-65
7,-23,-31,8,19,-26,20,-18,-69,-87,-90,-65
21,-19,-40,-1,31,-30,20,-27,-71,-91,-90,-65
29,-12,-42,-8,36,-27,20,-31,-63,-94,-90,-65
27,-7,-34,-9,31,-21,20,-30,-75,-97,-90,-65
27,-3,-30,-12,29,-16,18,-30,-96,-109,-92,-67
26,3,-23,-14,24,-10,14,-30,-99,-115,-96,-71
27,6,-21,-16,23,-7,15,-37,-103,-121,-98,-74
30,11,-19,-21,25,-4,15,-48,-108,-127,-101,-78
25,-3,-27,-11,26,-15,15,-50,-112,-124,-104,-80
17,-19,-36,1,27,-27,15,-53,-117,-125,-107,-75
13,-21,-34,4,24,-27,15,-55,-120,-125,-110,-75
3,-32,-36,15,20,-34,15,-55,-125,-125,-112,-74
-6,-40,-34,24,14,-37,15,-55,-124,-123,-116,-70
-7,-44,-37,26,16,-41,15,-55,-127,-119,-112,-70
-5,-46,-41,25,18,-43,15,-55,-130,-120,-110,-72
-4,-44,-40,24,18,-42,18,-56,-130,-120,-110,-75
-6,-45,-39,26,17,-42,20,-52,-130,-120,-110,-78
-10,-45,-35,28,13,-40,20,-50,-130,-120,-110,-81
-10,-45,-35,28,13,-40,20,-50,-130,-125,-110,-84
-14,-49,-35,32,10,-41,20,-46,-130,-133,-115,-85
-18,-53,-35,36,9,-44,19,-44,-140,-135,-115,-85
-16,-58,-43,37,14,-50,16,-46,-146,-135,-116,-85
-11,-59,-48,35,19,-53,13,-50,-148,-139,-120,-85
-6,-54,-49,30,22,-51,11,-55,-151,-140,-119,-85
-6,-51,-45,29,19,-47,7,-59,-154,-140,-122,-85
-3,-48,-45,26,21,-46,5,-60,-155,-140,-125,-87
1,-44,-45,22,24,-44,2,-60,-150,-140,-125,-90
6,-39,-45,17,25,-41,0,-60,-146,-142,-125,-93
-2,-48,-45,26,22,-46,0,-60,-143,-148,-125,-96
-11,-52,-41,32,15,-47,0,-60,-140,-151,-125,-99
-10,-49,-40,29,15,-44,0,-61,-135,-155,-130,-100
-10,-50,-40,30,15,-45,0,-64,-137,-160,-130,-100
-6,-45,-40,25,17,-42,0,-65,-140,-160,-131,-100
-5,-45,-40,25,18,-42,0,-65,-140,-160,-135,-100
-6,-44,-39,25,17,-41,0,-65,-140,-160,-134,-97
-4,-39,-35,22,15,-36,0,-65,-141,-160,-137,-95
-6,-41,-35,24,15,-37,0,-63,-144,-160,-140,-95
-9,-40,-30,24,11,-35,0,-59,-147,-160,-140,-91
-10,-40,-30,25,10,-35,0,-60,-149,-160,-140,-89
-13,-55,-42,35,15,-48,0,-60,-153,-160,-140,-91
-16,-62,-46,39,15,-53,0,-60,-155,-160,-139,-95
-14,-59,-45,37,15,-51,0,-59,-153,-159,-135,-95
-15,-57,-42,36,13,-49,0,-55,-148,-156,-135,-96
