I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-114,-68,80,12,-91,16,-40,209,-84,178,86
-39,-116,-77,78,20,-96,34,-31,222,-88,171,74
-53,-114,-62,84,5,-88,44,1,229,-63,206,80
-37,-115,-77,76,20,-96,-2,8,186,-83,164,56
75,-139,-214,32,145,-176,15,97,294,-37,195,75
55,-57,-113,1,84,-85,60,129,345,72,289,94
101,259,159,-180,-29,209,14,254,603,484,811,620
-18,958,976,-470,-498,967,-102,-149,303,475,937,1095
-365,892,1257,-264,-811,1074,-152,-857,-702,-554,-173,333
-282,-125,157,204,-219,16,14,-448,-521,-857,-601,-336
-139,-523,-384,332,123,-453,110,-35,-63,-506,-285,-303
-93,-405,-313,249,110,-359,83,-72,-22,-367,-147,-207
-36,-251,-215,144,89,-233,94,29,190,-156,71,-46
-8,-107,-99,58,45,-102,81,60,254,-70,170,48
-6,-103,-97,55,45,-100,83,92,289,-40,201,87
-37,-80,-43,59,3,-62,76,95,284,-8,221,104
-18,-67,-49,43,16,-58,68,94,264,-1,222,97
-51,-81,-30,67,-11,-55,57,95,256,15,228,100
16,-51,-67,18,42,-59,48,88,242,21,223,127
49,-30,-79,-10,64,-54,38,90,243,36,226,152
-47,-50,-4,49,-21,-27,28,96,230,51,242,170
-20,-29,-9,25,-5,-19,67,97,227,62,253,189
-11,6,17,2,-14,11,54,101,219,81,266,199
-21,17,38,2,-30,28,16,127,213,102,290,233
22,46,24,-34,-1,35,7,137,206,113,310,266
-13,51,64,-20,-38,57,-2,131,199,113,322,282
-41,53,94,-7,-67,74,-20,121,191,126,319,278
-7,129,136,-61,-72,132,-27,113,184,165,332,303
-2,156,158,-77,-80,157,-22,104,176,170,333,332
37,175,138,-106,-51,156,-43,98,160,162,325,335
20,213,194,-117,-87,203,-84,91,144,160,322,379
-24,194,217,-85,-121,205,-95,84,132,155,314,404
32,191,158,-112,-63,175,-39,78,125,132,312,379
67,186,119,-127,-26,152,-46,69,116,97,288,367
83,157,74,-120,4,116,-63,82,109,90,254,348
34,84,49,-59,-8,66,-48,90,101,81,221,297
9,43,33,-26,-12,38,-42,79,83,62,180,243
21,45,24,-33,-2,34,-5,75,62,35,138,205
2,15,14,-9,-6,14,8,66,40,-6,90,166
26,-34,-60,4,43,-47,26,62,5,-29,63,122
1,-81,-82,41,42,-81,15,56,-17,-32,50,76
-63,-94,-31,79,-16,-63,-20,51,-21,-27,37,44
-23,-74,-51,48,14,-62,-16,48,-41,-46,32,28
6,-58,-64,27,35,-61,8,43,-48,-59,25,20
-59,-70,-11,65,-24,-40,63,66,-35,-41,23,16
-69,-81,-12,75,-28,-46,58,70,-33,-34,12,4
-82,-100,-18,92,-32,-59,17,71,-10,-14,15,2
-17,-103,-86,60,35,-94,11,68,4,-27,-8,-14
-27,-93,-66,60,20,-79,-2,74,-20,-12,1,-25
-105,-91,14,98,-59,-38,33,90,-11,28,45,16
-45,-82,-37,64,-4,-59,61,57,-7,-8,11,15
-28,-80,-52,54,12,-66,42,51,-42,-26,-6,-8
4,-83,-87,39,46,-85,18,45,-56,-42,-11,-14
-40,-102,-62,71,11,-82,27,47,-25,-47,-9,-20
-47,-100,-53,74,3,-76,-11,35,-38,-34,-25,-24
39,-27,-66,-6,53,-46,-9,39,-21,-32,0,-30
41,30,-12,-35,26,9,79,99,53,13,65,11
17,64,48,-41,-16,56,-11,67,26,36,53,40
-16,82,98,-33,-57,90,-55,23,-33,-5,35,3
-5,18,24,-7,-15,21,27,1,-57,-17,27,-19
-2,-15,-14,9,6,-14,37,35,-51,15,34,28
8,-36,-45,14,27,-40,35,71,-62,-18,-31,3
13,-80,-93,33,53,-86,22,39,-42,-48,-68,-49
-27,-116,-89,71,31,-102,13,11,-86,-80,-106,-87
-20,-151,-132,86,56,-141,8,-20,-136,-125,-168,-141
-60,-150,-91,105,15,-120,10,-49,-111,-131,-174,-148
-37,-148,-111,93,37,-129,41,-14,-76,-114,-167,-130
-43,-161,-118,102,38,-139,-15,-21,-81,-116,-170,-137
-89,-240,-151,165,31,-195,-46,1,-75,-112,-178,-127
36,-217,-253,91,145,-235,66,73,11,-68,-132,-113
93,-24,-116,-34,104,-70,82,185,194,168,138,74
117,418,301,-267,-93,359,-16,275,473,640,768,794
-209,913,1123,-352,-666,1018,-130,-508,-351,87,291,817
-472,426,899,22,-685,662,-118,-902,-1120,-884,-840,-107
-196,-433,-237,315,21,-334,14,-284,-614,-798,-865,-513
-89,-566,-478,328,195,-522,69,-111,-333,-521,-595,-456
-96,-407,-311,251,108,-359,78,-72,-189,-302,-372,-296
-50,-222,-172,137,61,-197,65,1,-64,-91,-189,-155
-51,-160,-109,106,29,-134,63,16,-68,-68,-157,-142
-49,-170,-121,110,36,-146,95,39,-36,-56,-122,-135
-37,-136,-98,86,31,-117,95,31,-39,-48,-132,-132
4,-118,-122,57,64,-120,81,59,-16,-37,-120,-124
0,-97,-97,49,49,-96,73,64,-12,-25,-121,-120
-49,-96,-47,73,-1,-71,63,75,0,7,-115,-110
-19,-87,-67,53,24,-77,56,65,6,18,-111,-93
10,-80,-91,35,51,-85,50,82,21,42,-100,-84
-5,-75,-70,40,33,-72,40,92,32,50,-86,-79
1,-61,-62,30,32,-61,36,86,62,59,-76,-80
-37,-53,-16,45,-11,-34,25,63,10,81,-63,-80
-12,-29,-17,21,3,-23,12,72,28,77,-45,-35
-2,9,11,-4,-7,10,-2,117,134,119,25,21
-46,55,100,-5,-73,77,-22,105,110,145,31,41
38,117,79,-78,-21,98,-23,96,94,148,13,68
61,139,78,-100,-9,109,-63,89,83,141,60,105
38,155,118,-97,-40,136,-86,78,70,146,78,144
37,190,154,-114,-59,172,-76,71,60,167,102,196
33,204,171,-119,-69,188,-92,61,53,151,106,219
60,184,124,-122,-32,154,-90,53,32,135,66,191
62,147,85,-104,-12,116,-103,46,-19,119,33,166
76,124,48,-101,14,86,-63,45,-13,86,-12,129
46,60,14,-53,16,36,-12,43,-25,46,-61,66
35,25,-10,-30,22,7,-6,40,-31,22,-85,18
61,10,-51,-35,56,-21,-13,38,-54,10,-123,-39
49,-21,-70,-14,59,-45,-27,33,-94,-13,-160,-78
33,-46,-78,7,56,-62,10,18,-82,-33,-177,-98
23,-68,-91,23,57,-79,48,42,-51,-49,-199,-124
5,-44,-48,20,27,-45,53,47,-24,-38,-193,-117
-43,-91,-48,67,2,-69,28,12,-70,-44,-195,-131
-42,-75,-34,59,-4,-54,63,8,-83,-55,-196,-141
-1,-11,-10,6,5,-10,62,14,-61,-39,-185,-139
-7,-75,-67,41,30,-71,12,16,-95,-71,-226,-156
-42,-84,-43,63,1,-63,71,17,-86,-64,-229,-161
-49,-72,-24,61,-12,-48,80,34,-41,-36,-192,-156
-32,-68,-36,50,3,-52,51,27,-51,-45,-203,-153
42,-62,-104,10,73,-83,51,4,-103,-53,-230,-176
34,-55,-89,11,62,-72,57,14,-83,-56,-221,-164
-91,-61,30,76,-60,-16,62,42,-47,-51,-200,-133
-82,-89,-7,86,-38,-48,46,54,-59,-31,-195,-132
-11,-56,-45,34,17,-50,42,45,-53,-19,-190,-124
42,-31,-73,-5,57,-52,35,44,-41,-46,-184,-119
55,3,-52,-29,53,-24,17,39,-34,-38,-178,-113
1,23,23,-12,-11,23,47,35,-21,-3,-175,-107
27,65,38,-46,-6,51,59,30,-32,4,-166,-95
61,107,47,-84,6,77,16,-14,-72,-33,-190,-108
80,62,-18,-71,49,22,-19,-33,-83,-65,-219,-128
131,67,-64,-98,97,1,-34,15,-74,-55,-214,-117
38,16,-22,-27,30,-3,-5,38,-64,-51,-213,-115
-60,-78,-18,69,-20,-48,34,16,-77,-59,-223,-123
-32,-73,-40,53,4,-56,45,-14,-105,-85,-251,-154
7,-124,-130,59,69,-127,35,-13,-109,-112,-277,-203
-20,-144,-124,82,52,-134,25,-52,-154,-144,-314,-230
-29,-126,-97,78,35,-112,14,-46,-127,-132,-303,-214
-55,-149,-94,102,20,-121,0,-31,-115,-122,-289,-202
-19,-151,-131,85,56,-141,-8,-23,-117,-125,-307,-200
77,-143,-219,33,148,-181,51,65,-27,-65,-252,-188
51,-49,-100,-1,76,-74,53,112,96,109,-66,-59
132,341,210,-237,-39,275,-55,214,405,567,535,609
-91,956,1047,-433,-569,1000,-118,-408,-218,225,316,861
-396,625,1020,-115,-708,823,-102,-957,-1119,-795,-841,-12
-221,-325,-105,273,-58,-215,-3,-405,-752,-868,-1040,-575
-120,-539,-419,330,150,-479,40,-101,-361,-547,-721,-513
-106,-385,-279,246,87,-332,46,-84,-217,-329,-512,-375
-26,-202,-176,114,75,-189,54,-21,-74,-113,-327,-236
-12,-108,-96,60,43,-102,38,-12,-56,-66,-280,-180
-3,-104,-101,54,49,-102,63,20,-25,-42,-243,-157
-3,-79,-75,41,36,-77,38,5,-42,-32,-238,-155
-8,-86,-78,48,35,-82,12,26,-30,-20,-221,-148
-10,-71,-62,41,26,-66,21,21,-52,-5,-212,-142
-13,-72,-59,43,23,-65,1,35,-24,5,-204,-137
-4,-52,-49,28,23,-50,25,71,26,30,-186,-121
16,-26,-42,5,29,-33,55,76,28,52,-169,-109
23,-16,-39,-3,31,-27,41,75,33,54,-147,-97
30,-1,-31,-14,31,-16,22,75,22,69,-138,-90
50,18,-33,-34,41,-7,13,75,33,85,-127,-79
46,41,-4,-44,25,18,-8,74,49,90,-122,-49
30,61,31,-46,0,45,-13,66,52,106,-105,-22
-8,82,90,-37,-50,85,-40,59,47,126,-65,8
23,158,135,-90,-56,146,-113,52,56,153,-32,56
99,224,125,-162,-13,174,-110,44,88,170,-14,98
73,225,152,-149,-40,188,-75,38,79,156,-2,126
56,224,169,-140,-57,196,-89,31,57,145,9,139
71,227,155,-149,-42,191,-124,26,46,138,-2,157
69,194,125,-132,-28,159,-108,23,20,113,-17,151
93,158,65,-126,14,111,-88,17,13,103,-46,115
148,164,16,-156,66,90,-71,15,-2,95,-75,88
95,132,37,-114,29,84,-40,37,-10,85,-80,53
25,64,39,-44,-7,51,-45,33,-22,53,-129,0
26,14,-12,-20,19,1,-37,-28,-100,-13,-211,-78
4,-19,-23,8,13,-21,-35,-45,-98,-55,-263,-124
36,-18,-54,-9,45,-35,-31,-8,-59,-55,-266,-126
48,-26,-74,-11,61,-49,-26,-8,-74,-50,-263,-128
20,-49,-68,14,44,-58,-16,-20,-70,-50,-267,-134
27,-42,-69,8,48,-55,0,-25,-66,-42,-262,-131
12,-51,-64,20,39,-58,-37,-41,-87,-52,-274,-151
-2,-67,-65,35,32,-66,-35,-36,-110,-65,-295,-177
0,-61,-62,31,31,-61,8,-12,-69,-58,-295,-169
-6,-63,-57,35,25,-60,11,-17,-72,-54,-294,-166
2,-54,-55,27,29,-54,16,-50,-125,-47,-299,-160
9,-59,-69,25,40,-64,26,-32,-103,-44,-272,-158
-3,-50,-47,27,22,-48,17,13,-82,-36,-240,-148
-25,-60,-35,43,5,-47,21,-11,-80,-35,-260,-148
9,-48,-57,20,33,-53,32,-46,-67,-25,-257,-171
30,-40,-70,6,50,-55,-4,-41,-66,-30,-250,-162
11,-96,-106,43,59,-101,-44,-34,-79,-53,-285,-156
60,-33,-93,-13,77,-63,-12,-27,-73,-32,-277,-149
57,-1,-59,-28,58,-30,43,-22,-58,-19,-262,-143
71,28,-43,-49,57,-7,16,-14,-49,8,-255,-136
69,38,-31,-53,50,3,-23,-16,-42,17,-255,-129
25,40,15,-33,4,28,-24,-25,-50,14,-255,-121
64,121,57,-93,3,89,-47,-53,-81,7,-247,-111
101,97,-4,-99,52,46,-41,-37,-92,-25,-255,-109
66,51,-15,-58,40,18,-4,2,-61,-11,-239,-87
-11,-49,-38,30,14,-44,-8,-57,-110,-44,-281,-129
11,-96,-107,43,60,-101,-42,-69,-111,-61,-299,-166
44,-77,-120,17,82,-98,-30,-54,-82,-74,-300,-167
19,-92,-111,37,66,-101,-5,-28,-79,-84,-308,-156
-23,-81,-58,52,18,-69,-2,-43,-96,-81,-315,-165
-15,-138,-123,77,54,-130,-1,-62,-121,-98,-333,-191
-14,-139,-125,77,55,-132,8,-65,-111,-114,-345,-196
23,-138,-161,58,92,-149,4,-32,-54,-107,-338,-183
23,-145,-169,61,96,-157,18,54,29,-28,-279,-152
61,2,-59,-31,60,-29,-2,104,126,179,-66,-1
213,444,231,-329,-9,337,-119,171,381,611,523,694
-150,978,1128,-414,-639,1052,-198,-561,-355,142,153,812
-412,499,910,-44,-661,704,-148,-986,-1130,-816,-944,-97
-178,-369,-191,274,6,-279,30,-358,-652,-779,-1014,-539
-77,-467,-390,272,157,-428,80,-164,-336,-489,-725,-462
-29,-322,-293,176,132,-307,30,-132,-200,-287,-532,-318
20,-162,-182,72,101,-172,49,-50,-70,-96,-373,-203
27,-101,-127,37,78,-114,31,-35,-43,-54,-325,-155
35,-112,-147,39,91,-129,32,-3,-5,-5,-273,-108
84,-32,-116,-26,100,-74,19,-16,-16,33,-270,-107
82,-66,-148,-8,115,-106,16,-8,-10,40,-261,-103
82,-44,-125,-19,104,-85,4,-31,-48,28,-268,-108
77,16,-61,-46,69,-23,-27,-12,-20,21,-255,-86
25,-63,-89,19,57,-76,26,26,50,43,-211,-36
29,-41,-70,6,50,-56,43,65,86,80,-181,-23
50,5,-45,-28,48,-19,-1,73,67,76,-161,-19
61,29,-32,-45,46,-1,-25,68,69,83,-133,-16
32,38,6,-35,13,22,7,72,89,99,-112,-3
77,55,-22,-66,49,16,-30,69,59,88,-101,17
75,117,42,-96,16,79,-77,71,98,118,-88,44
17,97,80,-57,-32,88,-44,64,148,156,-38,90
73,160,87,-117,-7,123,-44,52,164,170,-5,143
94,236,143,-165,-25,189,-65,41,170,172,22,190
78,233,155,-155,-39,194,-95,30,146,162,170,223
108,237,129,-173,-11,183,-95,23,144,156,240,237
142,225,83,-184,29,154,-122,16,136,150,208,255
132,239,107,-185,13,173,-144,9,130,136,209,257
109,178,69,-143,19,123,-121,3,132,128,191,207
110,98,-12,-104,60,43,-112,-4,122,99,171,168
55,92,38,-74,8,65,-80,-19,129,44,129,137
87,75,-11,-81,49,32,-74,-45,114,47,85,102
124,66,-58,-95,91,4,-53,-31,127,54,66,75
27,51,24,-39,1,37,-3,-28,120,30,43,53
65,22,-42,-43,53,-10,10,-37,87,15,32,21
70,-33,-103,-18,87,-68,18,-29,127,-14,-8,-17
26,2,-23,-14,24,-10,-52,-62,133,-34,-38,-14
-9,-12,-3,10,-3,-8,-54,-24,194,-35,6,1
30,-65,-95,17,63,-79,41,-23,237,-36,-10,-2
112,51,-62,-81,87,-5,45,-79,217,-49,-56,-19
34,-6,-40,-14,37,-23,30,-67,230,-47,-53,-33
18,-79,-96,31,58,-87,-5,-67,221,-39,-56,-10
38,-8,-46,-15,42,-27,-37,-58,227,-33,-51,11
36,6,-30,-21,33,-12,1,-55,222,-26,-49,25
43,21,-22,-32,32,0,42,-48,217,-20,-51,51
58,21,-37,-39,47,-8,42,-57,224,-14,-43,61
65,15,-50,-40,57,-17,27,-78,214,-29,-41,55
19,-44,-64,13,42,-54,13,-25,256,-26,-31,50
23,-75,-98,26,61,-86,13,-39,247,-21,-30,53
77,-20,-97,-28,87,-58,-3,-84,214,-30,-52,56
47,-3,-50,-22,48,-26,3,-51,260,-14,-19,94
25,29,3,-27,11,15,-23,-53,260,17,12,109
33,72,39,-53,-3,55,-43,-76,274,36,14,102
15,84,69,-50,-27,76,22,-71,296,30,31,141
33,133,100,-83,-34,116,-36,-68,277,22,30,153
79,165,86,-122,-4,125,-49,-65,275,17,25,146
119,69,-50,-94,84,10,19,-58,262,-3,-4,140
48,-20,-68,-13,58,-44,9,-69,254,-38,-31,107
