I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,40,40,-20,-20,40,40,10,-11,-65,-55,-15
-4,36,40,-16,-23,38,40,5,-18,-76,-55,-19
-12,29,41,-9,-26,35,40,-8,-32,-87,-55,-32
-16,24,40,-4,-28,32,40,-20,-46,-84,-53,-42
-29,10,39,9,-34,25,40,-22,-43,-83,-49,-41
-14,22,36,-5,-25,29,40,-13,-37,-79,-50,-34
-12,21,33,-5,-23,27,35,-26,-34,-80,-46,-31
-40,0,39,19,-39,19,36,-23,-28,-76,-44,-26
-31,13,44,9,-38,29,33,-2,-26,-69,-44,-22
-11,27,38,-8,-25,32,42,-9,-17,-63,-37,-17
-10,19,29,-5,-20,24,60,-34,-35,-56,-47,-33
-30,-5,25,17,-28,10,60,-47,-62,-48,-61,-52
-29,-16,13,22,-20,-2,60,-45,-59,-48,-60,-44
-20,-2,18,11,-19,8,60,-44,-60,-63,-58,-41
-48,-8,40,28,-44,16,60,-40,-60,-76,-55,-36
-63,-26,37,44,-50,5,59,-39,-59,-80,-54,-31
-56,-25,31,40,-43,3,53,-43,-63,-91,-58,-32
-48,-20,27,34,-38,3,47,-52,-67,-102,-60,-35
-42,-18,24,30,-32,2,41,-61,-72,-105,-59,-39
-28,-13,15,21,-21,1,36,-59,-75,-109,-71,-40
-29,-8,21,18,-24,6,29,-62,-80,-114,-82,-53
-27,10,38,8,-33,24,22,-65,-79,-115,-79,-60
-29,5,34,11,-32,20,16,-65,-86,-115,-75,-52
-41,-5,35,22,-38,15,9,-67,-96,-115,-72,-48
-26,9,35,8,-31,22,5,-70,-95,-114,-67,-41
-35,1,35,17,-35,18,24,-73,-95,-117,-65,-35
-59,-25,34,41,-46,4,25,-76,-95,-120,-76,-42
-64,-34,30,49,-47,-2,-3,-79,-95,-120,-80,-51
-57,-27,30,42,-43,2,-4,-81,-92,-120,-88,-50
-37,-9,28,23,-32,9,-6,-74,-88,-120,-96,-50
-1,24,24,-12,-13,24,-4,-68,-85,-120,-88,-50
3,28,25,-16,-11,26,-6,-60,-82,-115,-87,-50
-27,12,39,7,-33,25,9,-55,-79,-106,-78,-47
-16,43,59,-14,-38,51,50,-46,-65,-80,-58,-40
4,64,60,-34,-28,62,47,-31,-52,-75,-43,-35
1,59,58,-30,-29,58,50,-19,-40,-66,-30,-28
15,99,84,-57,-34,91,20,5,-41,-45,-22,-16
50,128,78,-89,-14,103,-20,-2,-38,-46,-17,-1
57,114,57,-86,0,85,-29,-22,-24,-39,-6,11
51,109,58,-80,-4,83,-47,-21,-9,-26,29,24
57,106,49,-82,4,77,-10,-16,-13,-23,28,32
14,56,42,-35,-14,49,-7,-37,-53,-64,-21,-8
-23,14,37,4,-30,25,-20,-64,-85,-103,-51,-43
-15,13,28,1,-22,21,13,-69,-111,-135,-79,-53
-47,-10,37,28,-42,13,24,-75,-110,-132,-80,-69
-72,-39,33,55,-53,-2,-1,-90,-122,-153,-97,-84
-75,-39,36,57,-55,-2,-19,-80,-119,-155,-102,-93
-62,-29,33,45,-47,2,-12,-89,-131,-161,-97,-87
-51,-43,8,47,-29,-17,22,-83,-121,-167,-109,-100
-70,-91,-20,81,-25,-55,47,-63,-121,-168,-150,-140
-34,-184,-149,109,58,-166,36,46,-23,-141,-205,-192
166,-160,-326,-3,246,-243,-99,281,349,340,180,13
595,74,-520,-334,558,-223,-391,152,441,926,938,547
688,462,-226,-575,457,118,-530,-239,394,1653,1903,1120
263,613,350,-438,-43,481,-411,-539,84,1509,1856,1078
-19,238,257,-109,-138,247,-186,-529,-349,212,490,318
-59,-5,55,32,-57,25,-62,-218,-233,-179,-57,-56
-64,-15,49,40,-56,17,-49,-101,-142,-102,-25,-56
-70,-54,16,62,-42,-19,-1,-102,-137,-156,-123,-118
-78,-46,32,61,-54,-7,15,-85,-113,-142,-125,-118
-101,-80,21,90,-61,-30,29,-82,-128,-175,-163,-130
-78,-51,27,64,-52,-12,38,-62,-109,-150,-142,-119
-49,-26,22,37,-35,-2,33,-58,-117,-163,-154,-119
-82,-67,15,74,-48,-25,37,-49,-105,-152,-149,-117
-74,-64,10,69,-42,-26,33,-44,-95,-155,-149,-113
-55,-54,1,54,-28,-26,37,-39,-76,-146,-148,-111
-44,-48,-3,46,-20,-25,36,-8,-63,-127,-134,-102
1,-10,-11,4,7,-10,62,14,-49,-120,-134,-101
-21,-19,2,20,-12,-8,75,19,-28,-100,-121,-91
-85,-85,1,85,-43,-42,44,55,3,-74,-96,-88
-57,-73,-16,65,-20,-45,46,87,49,-28,-68,-82
-22,-48,-26,35,3,-37,45,112,83,9,-66,-77
-10,-45,-35,28,13,-40,46,160,129,37,-57,-74
15,-27,-42,6,29,-34,69,228,202,89,-32,-68
20,-39,-58,10,39,-48,68,286,272,139,6,-66
48,-49,-97,1,73,-73,63,350,344,206,41,-47
96,-32,-128,-32,112,-79,55,423,423,282,67,-23
118,-21,-139,-48,129,-80,53,461,478,328,104,-2
119,-43,-162,-38,141,-102,34,480,505,368,127,12
114,-50,-164,-31,139,-106,1,482,513,377,141,25
116,-35,-151,-40,134,-93,29,438,473,353,141,41
103,-23,-126,-40,115,-74,49,350,385,304,129,33
55,-19,-75,-18,65,-47,36,238,256,209,110,24
54,8,-46,-31,50,-18,28,133,139,115,59,16
68,51,-17,-60,42,17,9,75,80,52,20,6
27,29,3,-28,12,15,13,13,16,-12,-3,-11
-3,13,16,-5,-10,14,28,-30,-33,-59,-37,-32
-32,12,44,9,-38,28,20,-42,-51,-76,-58,-35
-47,-1,45,24,-46,22,10,-54,-54,-75,-61,-35
-34,11,44,11,-39,27,0,-47,-48,-73,-64,-38
-35,11,46,11,-40,28,-10,-43,-48,-86,-64,-41
-46,-2,44,24,-45,21,-14,-39,-43,-96,-66,-39
-45,3,47,20,-46,25,-9,-33,-41,-90,-71,-36
-35,14,49,11,-43,31,-6,-30,-39,-88,-69,-24
-49,4,53,22,-51,28,-3,-25,-36,-83,-71,-34
-76,-21,55,48,-65,17,2,-26,-32,-80,-69,-56
-60,-8,52,34,-55,22,5,-23,-28,-77,-71,-55
-26,20,46,2,-36,33,9,-20,-26,-74,-74,-54
-23,18,42,2,-33,30,19,-20,-18,-76,-75,-50
-40,-3,37,21,-39,17,24,-23,-31,-74,-75,-50
-58,-26,33,42,-45,4,18,-33,-49,-76,-75,-48
-51,-23,28,37,-39,3,15,-41,-53,-74,-76,-41
-28,-4,24,16,-26,10,9,-47,-62,-70,-72,-37
-26,-8,19,17,-22,5,6,-53,-64,-83,-84,-30
-53,-39,15,45,-33,-12,-2,-58,-72,-99,-102,-25
-58,-47,10,52,-33,-18,-13,-53,-82,-99,-101,-20
-49,-44,5,46,-26,-20,2,-51,-84,-102,-106,-25
-57,-46,11,51,-34,-17,8,-67,-89,-122,-117,-34
-68,-44,24,56,-46,-10,-1,-72,-90,-126,-121,-35
-72,-47,25,59,-48,-11,-5,-74,-90,-124,-119,-35
-66,-41,25,53,-45,-8,-12,-77,-91,-130,-117,-35
-67,-42,25,54,-46,-8,-14,-80,-100,-129,-114,-37
-31,-6,25,18,-28,9,-8,-80,-109,-132,-115,-41
3,29,26,-17,-11,27,-2,-79,-110,-135,-120,-40
-3,18,21,-8,-12,19,3,-84,-110,-135,-120,-40
-19,1,20,9,-20,11,14,-85,-111,-135,-121,-40
-40,-26,13,33,-27,-6,15,-86,-109,-135,-125,-39
-53,-31,23,42,-38,-4,8,-83,-114,-135,-125,-44
-76,-24,53,50,-64,14,7,-91,-120,-132,-122,-44
-59,-2,57,30,-58,27,-2,-84,-110,-128,-109,-35
-11,49,60,-19,-36,54,13,-52,-82,-104,-99,-28
21,72,51,-47,-15,61,30,-43,-61,-78,-88,-18
23,77,54,-50,-16,65,21,-32,-57,-67,-81,-8
31,105,75,-68,-22,90,1,-34,-55,-54,-68,2
54,113,59,-84,-2,86,-14,-33,-50,-50,-42,13
60,99,39,-80,10,69,-47,-17,-46,-49,-31,21
67,94,27,-81,20,60,-94,-38,-45,-47,-39,31
59,86,27,-73,15,57,-73,-64,-43,-42,-37,30
30,61,31,-45,-1,46,-38,-65,-65,-61,-48,4
-4,26,30,-11,-17,28,-33,-81,-98,-103,-90,-30
-20,9,29,6,-25,19,-25,-93,-124,-130,-115,-47
-48,-17,31,32,-39,7,-14,-81,-125,-141,-116,-58
-76,-48,29,62,-53,-9,-14,-108,-134,-173,-123,-69
-81,-53,28,67,-54,-13,-14,-107,-127,-165,-121,-72
-84,-61,23,72,-54,-18,-29,-104,-136,-170,-115,-72
-83,-61,22,72,-52,-19,7,-101,-137,-184,-131,-78
-90,-81,9,86,-49,-36,61,-66,-125,-159,-142,-95
-62,-175,-113,119,25,-144,49,19,-62,-170,-204,-154
121,-178,-299,29,210,-239,-29,275,311,258,84,-8
554,-22,-576,-266,565,-299,-338,210,471,815,754,447
747,315,-432,-531,589,-58,-569,-232,381,1452,1612,989
367,561,194,-464,86,377,-478,-544,161,1550,1839,1131
15,284,269,-150,-127,276,-241,-528,-250,401,695,497
-70,-8,63,39,-67,27,-45,-255,-230,-148,-28,17
-94,-36,58,64,-76,11,10,-123,-118,-76,-12,-3
-110,-70,40,90,-74,-15,43,-112,-137,-143,-105,-54
-111,-72,39,91,-74,-16,47,-94,-113,-133,-107,-68
-110,-69,41,89,-75,-14,42,-91,-124,-179,-150,-88
-112,-60,52,86,-81,-4,48,-75,-109,-162,-146,-88
-103,-55,48,79,-75,-3,42,-59,-111,-163,-137,-81
-90,-47,43,68,-66,-1,48,-38,-100,-157,-139,-83
-89,-46,43,67,-66,-1,59,-33,-93,-147,-125,-74
-129,-92,38,110,-83,-26,57,-31,-80,-149,-128,-77
-116,-78,38,97,-77,-20,50,-10,-51,-131,-116,-71
-84,-56,28,70,-56,-14,49,17,-33,-114,-116,-67
-84,-58,26,71,-55,-16,41,37,-12,-95,-108,-61
-68,-50,18,59,-43,-15,42,56,9,-84,-106,-56
-61,-47,14,54,-37,-16,36,74,41,-61,-95,-50
-53,-44,9,48,-30,-17,58,133,99,-28,-71,-44
-39,-46,-7,43,-16,-26,83,183,142,8,-64,-47
-24,-44,-20,34,-2,-32,75,230,194,58,-46,-44
12,-41,-52,15,32,-47,72,312,274,127,-13,-27
30,-34,-65,2,48,-49,66,376,344,185,15,-14
50,-31,-81,-9,65,-56,62,434,407,240,45,0
89,-26,-115,-31,102,-70,53,489,464,286,67,13
93,-21,-114,-35,104,-67,44,510,493,321,93,23
135,-18,-152,-58,144,-85,35,510,487,337,115,40
155,-7,-161,-74,159,-84,25,481,469,324,131,42
85,-23,-108,-31,97,-65,17,377,379,272,133,33
70,-6,-77,-32,74,-41,3,270,270,196,106,25
62,27,-35,-44,48,-4,-5,185,181,121,90,17
17,21,4,-19,7,12,-27,98,87,43,51,11
-17,16,33,0,-25,24,-9,38,27,-24,3,5
-41,10,51,15,-46,30,32,0,-16,-54,-6,0
-45,5,50,20,-48,27,28,-9,-31,-63,-13,-6
-46,0,46,23,-46,23,25,-13,-41,-76,-20,-11
-47,-2,45,24,-46,21,22,-20,-53,-74,-28,-17
-50,-10,39,30,-44,14,17,-25,-50,-70,-34,-30
-54,-12,42,33,-48,15,15,-29,-51,-68,-30,-30
-75,-9,66,42,-70,28,10,-26,-48,-64,-30,-25
-89,-17,72,53,-80,28,6,-23,-45,-63,-30,-23
-96,-23,73,59,-84,25,7,-20,-46,-59,-30,-18
-100,-23,77,61,-88,27,14,-18,-42,-60,-29,-15
-101,-21,80,61,-90,29,9,-14,-40,-60,-31,-16
-83,-4,79,43,-81,37,16,-18,-40,-60,-28,-13
-64,10,74,26,-69,42,41,-21,-37,-61,-36,-22
-98,-22,76,59,-87,27,47,-19,-34,-65,-55,-36
-105,-33,72,69,-88,19,42,-25,-37,-65,-55,-31
-93,-22,71,58,-82,24,41,-24,-38,-65,-58,-28
-91,-22,69,57,-80,23,36,-27,-45,-65,-61,-25
-84,-15,69,49,-76,27,36,-38,-65,-70,-57,-20
-70,-11,59,41,-64,24,32,-42,-72,-76,-55,-23
-80,-12,68,46,-74,27,31,-38,-67,-58,-55,-25
-112,-15,98,63,-104,41,29,-45,-74,-69,-55,-25
-112,-18,93,65,-102,37,31,-60,-93,-96,-55,-25
-121,-35,85,78,-103,25,40,-61,-97,-95,-56,-25
-105,-27,78,66,-91,25,28,-59,-93,-94,-63,-24
-66,6,72,30,-69,38,44,-61,-91,-91,-67,-21
-89,-29,60,59,-75,16,61,-79,-89,-89,-70,-20
-120,-41,80,80,-100,19,45,-87,-91,-91,-73,-20
-117,-3,114,60,-115,55,43,-84,-98,-96,-75,-20
-144,-35,109,89,-126,37,50,-86,-100,-100,-78,-20
-148,-38,110,93,-129,36,54,-84,-100,-103,-80,-22
-132,-21,111,76,-121,45,52,-85,-99,-107,-83,-27
-143,-34,109,89,-126,37,48,-93,-101,-110,-86,-30
-145,-32,113,88,-129,40,46,-97,-113,-118,-90,-24
-145,-30,115,87,-130,42,42,-84,-109,-114,-89,-19
-136,-21,115,78,-126,47,40,-74,-97,-104,-83,-14
-126,-11,115,68,-120,52,39,-77,-88,-97,-72,-8
-100,15,115,41,-108,65,25,-57,-80,-88,-56,-2
-53,63,115,-5,-84,89,44,-41,-76,-80,-47,-3
-12,97,109,-43,-61,103,81,-32,-77,-75,-42,-9
-10,102,112,-46,-61,106,71,-14,-81,-75,-33,1
3,104,100,-54,-49,102,12,-44,-80,-76,-20,25
34,87,53,-61,-9,69,-56,-69,-83,-74,-13,32
57,84,27,-71,15,55,-58,-64,-87,-77,-17,20
67,95,28,-82,20,61,-11,-63,-82,-71,-12,9
29,48,19,-38,5,33,11,-80,-100,-82,-36,-4
3,22,18,-13,-8,20,6,-112,-127,-130,-91,-20
-11,-3,8,7,-10,2,-2,-130,-152,-167,-126,-49
-26,-46,-20,36,-3,-32,-2,-132,-168,-166,-126,-76
-33,-55,-22,44,-5,-38,-2,-139,-183,-170,-124,-83
-46,-56,-9,52,-18,-33,2,-130,-179,-164,-128,-88
-67,-59,9,63,-38,-25,3,-146,-186,-174,-120,-91
-74,-61,13,67,-43,-24,5,-148,-175,-186,-133,-100
-46,-75,-29,61,-8,-52,19,-112,-162,-193,-149,-114
-39,-173,-134,106,48,-153,51,-33,-123,-218,-206,-163
127,-181,-309,27,218,-245,-54,209,201,145,13,-52
559,-32,-590,-263,575,-311,-396,134,331,612,582,345
800,311,-489,-555,644,-89,-606,-292,268,1239,1453,919
504,595,91,-550,207,343,-513,-599,104,1417,1773,1126
81,295,214,-189,-67,255,-267,-632,-323,336,665,493
-54,-12,43,33,-48,15,-83,-350,-317,-232,-79,-1
-58,-38,20,48,-39,-8,-38,-163,-182,-164,-56,-34
-53,-68,-15,61,-19,-41,3,-151,-204,-218,-160,-104
-41,-55,-15,48,-13,-35,23,-137,-173,-191,-164,-109
-35,-56,-21,46,-7,-38,30,-133,-180,-224,-171,-109
-29,-54,-25,42,-2,-40,31,-122,-164,-216,-177,-115
-46,-82,-36,64,-5,-58,29,-120,-162,-216,-195,-128
-46,-87,-41,67,-2,-64,31,-112,-154,-212,-197,-132
-38,-69,-31,54,-4,-50,29,-107,-146,-204,-175,-123
-34,-65,-31,50,-1,-48,31,-102,-143,-205,-186,-125
-29,-52,-23,41,-3,-37,29,-82,-132,-194,-179,-119
-27,-49,-22,38,-3,-35,31,-58,-112,-190,-171,-119
-21,-40,-19,30,0,-29,28,-51,-86,-176,-168,-125
-18,-35,-17,27,0,-26,37,-27,-65,-153,-155,-133
-12,-25,-14,19,1,-19,56,15,-35,-109,-132,-124
-15,-36,-20,26,3,-28,55,38,-13,-81,-123,-115
5,-45,-50,20,28,-48,55,90,48,-50,-112,-107
21,-34,-55,7,38,-45,55,160,119,2,-93,-94
31,-30,-61,0,46,-45,55,225,177,60,-64,-84
76,-22,-98,-27,87,-60,53,283,247,119,-31,-68
104,-17,-121,-44,113,-69,49,346,307,167,4,-46
150,-7,-157,-71,154,-82,46,415,374,233,44,-14
179,-10,-189,-85,184,-99,42,428,415,282,60,0
155,-34,-189,-61,172,-111,41,419,410,286,63,1
153,-38,-191,-57,172,-115,18,398,370,268,73,5
166,6,-160,-86,163,-77,-12,330,310,221,71,7
153,46,-108,-99,130,-31,-16,231,221,162,58,11
107,27,-79,-67,93,-26,-20,113,105,69,27,6
60,25,-35,-42,47,-5,-29,33,18,-11,-12,-8
49,25,-24,-36,36,0,-29,-34,-49,-63,-46,-21
12,-10,-22,-1,17,-16,-32,-86,-96,-108,-66,-36
-21,-10,11,16,-16,0,-27,-89,-115,-119,-72,-42
6,15,9,-10,-2,12,-35,-91,-126,-133,-79,-45
-8,3,10,2,-9,6,-39,-95,-126,-137,-89,-50
-31,-21,10,26,-20,-6,-20,-92,-119,-129,-97,-54
-13,-9,4,11,-8,-3,-25,-86,-113,-125,-100,-59
