I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-3,18,12,-20,7,146,-73,25,190,763,141
-13,1,15,6,-14,8,147,-69,25,189,760,138
-18,-9,10,14,-14,0,145,-64,25,190,766,135
-20,1,21,9,-21,11,145,-73,23,186,789,133
-35,3,38,16,-37,20,141,-81,16,181,790,130
-62,-29,33,45,-47,2,140,-83,9,176,789,127
-62,-37,25,49,-43,-5,140,-91,2,173,790,125
-46,-27,19,36,-32,-4,135,-95,-4,167,789,122
-35,-25,10,30,-22,-7,131,-95,-10,166,790,119
-23,-18,6,20,-14,-6,129,-94,-16,171,794,117
-16,-11,5,13,-10,-3,124,-104,-22,169,798,114
-22,-18,5,19,-13,-6,122,-112,-27,172,798,111
-30,-16,14,23,-22,-1,116,-109,-34,175,793,108
-41,-30,11,35,-26,-9,117,-105,-34,174,796,105
-32,-26,6,29,-19,-10,136,-94,-22,179,816,106
-12,2,14,5,-13,8,144,-88,-13,179,827,111
-6,25,31,-10,-19,28,146,-78,-1,183,831,114
-8,42,50,-17,-29,45,159,-73,8,197,838,118
-8,42,50,-17,-29,46,158,-70,23,209,837,119
29,72,43,-51,-8,57,114,-69,24,208,816,113
33,77,44,-55,-5,60,87,-104,-11,198,791,105
21,57,36,-39,-7,46,91,-117,-25,191,770,100
40,48,8,-44,16,27,89,-115,-26,180,740,90
40,18,-22,-29,31,-2,96,-114,-23,171,725,75
17,-4,-21,-6,19,-13,94,-116,-34,158,698,51
-22,-46,-24,34,1,-35,95,-114,-48,148,664,29
-46,-76,-29,61,-8,-52,88,-118,-50,138,633,22
-53,-70,-17,62,-17,-44,88,-124,-64,134,609,19
-40,-76,-36,58,-2,-55,84,-110,-62,128,586,13
-47,-61,-14,55,-17,-37,72,-123,-73,119,559,11
-82,-88,-6,85,-38,-47,149,-39,-23,137,539,-13
-93,92,186,0,-140,139,290,192,180,342,602,77
559,457,-102,-508,330,177,188,755,944,1058,1130,601
1503,736,-767,-1119,1135,-16,-203,939,1492,1519,1547,1037
1288,554,-734,-921,1010,-90,-406,-137,379,544,958,535
608,-163,-771,-222,689,-467,-433,-937,-728,-525,255,-147
219,-321,-540,52,379,-430,-269,-571,-470,-335,208,-189
-12,-117,-105,65,47,-111,25,-184,-125,23,311,-75
-35,-126,-91,81,28,-109,89,-106,-63,79,315,-45
-62,-84,-22,73,-19,-53,93,-82,-35,110,312,-29
-50,-82,-32,66,-8,-57,102,-77,-37,107,309,-27
-50,-73,-23,62,-13,-48,98,-71,-27,122,306,-14
-55,-70,-15,63,-20,-42,102,-68,-29,118,305,-11
-50,-69,-19,60,-15,-44,99,-62,-21,131,294,-2
-58,-62,-4,60,-27,-32,100,-59,-20,128,272,4
-50,-60,-11,56,-19,-35,100,-50,-14,135,260,11
-49,-47,2,48,-25,-22,111,-40,-8,156,254,17
-41,-42,-1,41,-20,-21,106,-29,-4,154,246,24
-37,-31,6,34,-22,-12,103,-16,4,155,239,30
-33,-23,10,28,-21,-6,100,-5,18,159,232,39
-19,-12,7,16,-13,-2,94,12,31,171,226,49
-8,-3,5,5,-6,1,98,28,45,179,221,53
-3,12,15,-5,-9,13,100,48,66,193,216,68
8,31,23,-20,-8,27,100,77,88,212,213,81
32,52,20,-42,6,36,100,100,112,222,206,92
62,82,20,-72,21,51,94,126,141,243,208,115
63,101,37,-82,13,69,89,150,163,268,216,135
73,120,47,-97,13,83,84,153,160,267,211,146
91,138,48,-115,21,93,77,144,153,259,209,152
84,135,51,-110,16,93,73,136,148,251,204,149
82,125,43,-104,20,84,67,126,142,242,201,150
84,119,35,-101,24,77,64,109,136,236,196,150
83,110,27,-97,28,68,60,93,120,223,181,150
76,95,19,-85,28,57,57,69,104,206,169,149
57,69,13,-63,22,41,52,30,78,188,140,140
38,40,2,-39,18,21,50,-5,45,157,105,132
19,13,-6,-16,12,4,50,-27,18,127,75,123
2,-14,-15,6,9,-14,47,-48,4,115,57,123
2,-21,-23,10,13,-22,57,-56,0,104,45,126
8,-21,-29,7,19,-25,61,-55,-5,92,18,124
9,-27,-35,9,23,-31,56,-54,-8,90,4,125
11,-24,-35,7,23,-30,55,-49,-15,90,0,124
13,-22,-35,5,24,-28,50,-51,-13,90,-5,126
16,-19,-35,2,26,-27,50,-47,-6,90,-9,131
14,-21,-35,4,24,-27,54,-39,-1,89,-14,134
11,-24,-36,7,24,-30,56,-33,5,91,-18,139
8,-25,-33,9,21,-29,54,-26,9,88,-24,139
6,-25,-30,10,18,-27,59,-25,20,91,-25,144
3,-26,-30,11,17,-28,65,-25,20,94,-42,151
-5,-35,-30,20,13,-32,57,-25,12,76,-56,145
-5,-35,-30,20,13,-32,51,-24,6,62,-66,140
-5,-35,-30,20,13,-32,44,-31,-1,56,-85,136
-2,-36,-34,19,16,-35,37,-41,-7,51,-98,131
2,-33,-35,16,19,-34,38,-43,-13,46,-122,127
-5,-40,-35,23,15,-37,38,-47,-21,40,-133,125
-8,-43,-35,26,14,-39,35,-52,-28,35,-140,125
-14,-49,-35,32,11,-42,31,-55,-33,29,-157,121
-20,-54,-34,38,7,-44,29,-52,-31,22,-167,119
-17,-47,-30,32,7,-38,25,-50,-28,16,-178,121
-16,-42,-27,30,6,-34,25,-50,-26,9,-184,123
-14,-37,-23,26,5,-30,25,-45,-23,2,-181,127
-11,-31,-20,21,4,-25,26,-44,-20,2,-176,129
-9,-26,-16,18,4,-21,40,-45,-18,10,-173,133
-4,-15,-11,10,4,-13,57,-27,-12,16,-169,137
0,-8,-8,4,4,-8,75,-23,-9,22,-165,144
4,3,-2,-3,3,1,62,-27,-4,29,-167,151
32,31,-1,-32,16,15,24,-33,0,18,-171,144
40,32,-9,-36,24,11,-5,-61,-6,-2,-175,141
37,20,-17,-28,27,1,-18,-71,-12,-11,-178,136
39,-2,-41,-18,40,-21,-11,-70,-20,-19,-183,132
25,-45,-70,10,48,-57,-7,-69,-25,-27,-191,126
9,-52,-60,22,34,-56,-3,-71,-35,-34,-205,110
-13,-82,-68,48,28,-75,3,-68,-50,-51,-237,94
-38,-102,-63,70,13,-82,5,-70,-60,-67,-255,83
-50,-114,-64,82,7,-88,15,-62,-64,-76,-258,82
-57,-126,-69,92,6,-97,20,-63,-65,-79,-272,74
-65,-111,-46,88,-10,-78,24,-60,-66,-73,-278,79
-105,-91,14,98,-59,-38,117,45,-13,-48,-291,69
-23,172,195,-75,-109,183,233,369,329,293,-67,266
869,561,-308,-715,588,126,0,962,1208,1092,574,869
1641,790,-851,-1215,1246,-30,-387,796,1363,1216,769,1090
1223,395,-828,-809,1025,-217,-603,-464,-50,-46,38,425
660,-262,-922,-198,791,-592,-631,-947,-802,-806,-500,-114
232,-246,-477,8,355,-361,-280,-382,-327,-387,-419,-56
-20,-118,-98,70,39,-108,-27,-92,-118,-160,-347,18
-24,-132,-108,79,42,-120,-25,-65,-87,-138,-347,32
-70,-107,-37,89,-16,-72,12,-39,-60,-110,-339,44
-61,-118,-57,90,-1,-87,15,-41,-67,-121,-341,37
-67,-100,-33,84,-17,-66,31,-28,-49,-106,-334,42
-65,-103,-38,84,-13,-70,30,-26,-52,-112,-335,39
-63,-94,-32,78,-15,-62,29,-16,-37,-102,-330,44
-71,-95,-24,83,-23,-59,32,-8,-37,-105,-328,51
-67,-92,-26,80,-20,-59,28,3,-28,-95,-325,70
-72,-89,-16,80,-28,-52,33,13,-24,-88,-322,71
-69,-89,-20,80,-25,-54,34,20,-19,-80,-320,69
-65,-77,-12,71,-26,-44,36,29,-7,-72,-317,71
-58,-70,-12,64,-23,-41,35,40,3,-66,-311,71
-53,-62,-9,57,-22,-35,35,62,22,-56,-304,88
-35,-39,-5,37,-15,-22,35,81,42,-49,-298,107
-23,-21,1,22,-12,-10,34,104,65,-27,-291,116
-12,-4,8,8,-10,2,37,130,91,-9,-285,124
8,20,12,-14,-2,16,41,156,111,7,-278,141
17,37,20,-28,-1,28,40,179,135,26,-267,164
23,57,35,-40,-6,46,40,203,162,44,-261,175
27,73,46,-50,-10,59,40,215,169,54,-256,183
30,76,46,-53,-9,61,40,206,163,48,-251,182
26,66,40,-47,-7,53,39,194,156,40,-244,174
41,75,34,-59,3,55,31,183,150,35,-240,171
50,79,29,-64,10,53,23,169,139,26,-257,164
28,52,23,-40,2,37,15,135,116,11,-267,159
29,38,10,-34,9,24,7,108,94,0,-274,153
24,16,-8,-20,16,4,1,82,69,-30,-295,142
5,-14,-20,5,13,-17,-3,35,31,-65,-317,127
0,-29,-29,15,14,-28,-6,9,9,-88,-336,107
-13,-46,-33,30,10,-39,-9,1,0,-107,-351,97
-24,-54,-30,39,4,-42,-14,-14,-13,-111,-362,91
-30,-57,-27,44,-1,-42,-14,-17,-18,-123,-366,84
-49,-74,-25,62,-12,-49,-9,-11,-13,-125,-372,77
-51,-72,-21,62,-15,-47,-11,-4,-10,-119,-374,71
-45,-65,-20,55,-12,-42,-8,2,-7,-117,-371,78
-47,-64,-17,56,-15,-40,-4,9,-2,-112,-368,81
-41,-55,-14,49,-13,-35,-6,15,1,-110,-365,80
-44,-59,-15,52,-14,-37,-1,15,4,-111,-362,77
-50,-65,-15,58,-17,-40,0,15,5,-109,-359,74
-58,-73,-15,66,-21,-44,0,15,5,-111,-362,75
-68,-82,-14,76,-27,-47,4,15,5,-114,-373,71
-67,-77,-10,72,-28,-43,6,15,5,-116,-379,68
-65,-75,-10,70,-27,-42,4,13,3,-131,-383,65
-62,-72,-10,67,-26,-41,-1,6,-3,-137,-390,62
-59,-69,-10,64,-24,-39,-4,1,-7,-138,-390,60
-65,-75,-10,70,-27,-42,-7,-4,-12,-142,-390,57
-64,-74,-10,69,-27,-42,-11,-10,-16,-147,-390,55
-68,-78,-10,73,-29,-44,-16,-15,-21,-153,-390,52
-87,-97,-10,92,-38,-53,-11,-22,-26,-161,-398,49
-89,-99,-10,94,-39,-54,-10,-26,-25,-166,-400,46
-81,-92,-10,86,-35,-51,-10,-24,-25,-165,-399,45
-80,-88,-9,84,-35,-49,-11,-27,-26,-163,-400,45
-80,-81,0,81,-40,-40,-23,-30,-25,-160,-400,44
-88,-78,11,83,-49,-33,-15,-25,-25,-160,-400,46
-81,-62,20,71,-50,-20,-5,-17,-16,-155,-408,43
-59,-27,32,43,-45,2,12,-6,-3,-146,-410,54
-56,-20,36,38,-46,7,31,10,8,-137,-409,67
-37,-7,30,22,-34,11,19,21,14,-131,-410,60
-2,25,28,-12,-16,26,-14,12,0,-135,-409,52
1,25,24,-13,-12,24,-55,-22,-25,-146,-412,46
1,21,19,-11,-9,20,-68,-49,-37,-151,-414,38
-1,10,10,-4,-5,10,-60,-51,-42,-160,-416,31
-1,-23,-23,12,11,-23,-57,-48,-38,-172,-413,24
-27,-44,-17,35,-5,-30,-53,-49,-43,-176,-422,12
-70,-85,-15,78,-27,-50,-46,-42,-54,-197,-448,-2
-84,-96,-12,90,-35,-53,-45,-47,-63,-212,-464,-13
-113,-113,0,113,-56,-56,-36,-43,-70,-208,-470,-24
-112,-129,-17,121,-47,-73,-33,-46,-78,-211,-479,-36
-113,-116,-3,115,-55,-59,-30,-41,-69,-209,-471,-40
-162,-108,54,135,-108,-27,62,55,-13,-181,-473,-43
-109,155,264,-23,-186,209,199,346,270,121,-284,133
709,517,-192,-613,451,162,8,928,1099,857,309,683
1606,763,-843,-1184,1224,-40,-409,842,1326,1024,542,934
1274,435,-839,-854,1056,-202,-651,-401,-14,-149,-129,321
673,-243,-916,-215,795,-579,-702,-985,-850,-956,-690,-239
249,-253,-502,2,376,-377,-367,-415,-401,-567,-615,-184
-65,-110,-45,88,-10,-77,-56,-66,-118,-282,-514,-86
-82,-121,-39,102,-22,-79,-46,-37,-82,-245,-507,-83
-126,-92,34,109,-80,-29,-21,-5,-57,-209,-486,-70
-128,-105,23,117,-75,-41,-25,-2,-64,-221,-484,-72
-123,-77,46,100,-85,-15,-21,15,-52,-210,-474,-63
-136,-91,45,113,-90,-23,-16,18,-57,-218,-472,-61
-150,-104,46,127,-97,-29,-17,26,-48,-213,-467,-56
-149,-94,55,122,-102,-19,-10,33,-50,-215,-462,-54
-138,-88,50,112,-93,-19,-10,37,-37,-205,-458,-51
-139,-78,60,108,-99,-9,-3,48,-25,-194,-453,-48
-129,-73,57,101,-93,-8,-3,65,-25,-186,-449,-46
-127,-63,64,95,-96,1,3,74,-8,-176,-444,-43
-119,-55,64,86,-91,4,6,86,9,-170,-440,-38
-115,-47,69,81,-92,11,9,103,13,-160,-435,-32
-103,-33,71,68,-87,19,12,117,24,-154,-429,-26
-90,-16,74,53,-82,29,14,141,43,-138,-416,-22
-85,-3,82,43,-83,39,18,166,64,-117,-405,-14
-76,14,90,31,-84,52,21,197,93,-100,-390,-1
-62,33,94,14,-79,63,18,222,111,-86,-376,10
-39,59,98,-11,-69,79,13,236,130,-75,-365,25
-28,77,105,-25,-67,91,10,248,135,-75,-359,30
-8,96,104,-45,-56,100,7,243,126,-75,-352,22
-4,103,107,-50,-55,104,2,233,123,-75,-345,18
-14,94,107,-40,-61,100,0,226,116,-75,-339,12
5,102,97,-54,-47,99,-7,214,112,-75,-335,6
-12,78,90,-33,-51,84,-14,189,100,-90,-349,2
-37,46,82,-5,-60,64,-21,160,75,-104,-364,-5
-43,33,76,5,-59,54,-29,129,51,-117,-368,-14
-56,14,70,21,-63,42,-37,90,22,-144,-390,-38
-74,-10,65,42,-69,27,-38,73,-6,-167,-415,-55
-93,-33,60,63,-76,13,-34,69,-21,-189,-423,-68
-90,-38,53,64,-71,7,-35,63,-30,-196,-421,-84
-92,-40,52,66,-72,5,-31,58,-32,-195,-419,-85
-94,-39,55,66,-74,7,-30,51,-27,-194,-420,-87
-92,-34,57,63,-74,11,-30,53,-24,-189,-419,-91
-94,-33,61,64,-77,14,-26,54,-21,-190,-421,-88
-91,-29,62,59,-76,16,-23,51,-15,-187,-418,-85
-101,-29,72,65,-86,21,-20,48,-18,-184,-428,-92
-119,-39,80,79,-100,21,-18,57,-26,-185,-454,-108
-123,-39,85,81,-104,23,-14,70,-25,-185,-463,-120
-124,-33,91,78,-107,28,-18,64,-25,-185,-476,-130
-122,-32,90,77,-106,29,-27,57,-26,-185,-484,-148
-117,-24,94,70,-105,35,-30,51,-24,-189,-486,-157
-127,-32,95,79,-111,32,-30,43,-27,-193,-490,-154
-145,-51,95,97,-120,21,-34,38,-38,-195,-488,-161
-146,-50,95,98,-120,22,-35,32,-47,-202,-502,-159
-143,-48,95,95,-119,23,-35,30,-50,-205,-511,-163
-154,-59,95,106,-125,18,-40,30,-50,-211,-524,-187
-159,-64,95,111,-126,15,-40,27,-58,-216,-537,-190
-150,-55,95,102,-123,20,-40,24,-61,-214,-534,-191
-144,-49,95,96,-119,22,-40,26,-59,-215,-535,-201
-138,-42,95,89,-116,26,-40,29,-58,-215,-535,-199
-131,-36,95,83,-113,29,-37,30,-53,-215,-535,-196
-130,-31,99,80,-114,34,-27,33,-58,-211,-531,-193
-126,-20,106,73,-116,43,-20,36,-56,-201,-521,-191
-122,-10,112,66,-117,51,-10,37,-41,-194,-516,-188
-119,3,123,58,-121,63,-4,53,-34,-186,-507,-178
-108,17,126,45,-117,71,7,63,-33,-179,-470,-157
-88,37,125,25,-107,81,2,62,-28,-175,-439,-135
-62,60,122,1,-92,91,-45,54,-24,-174,-431,-134
-63,57,121,3,-92,89,-70,39,-46,-176,-426,-136
-67,51,118,8,-93,85,-69,23,-60,-173,-429,-134
-70,49,119,10,-94,84,-65,9,-61,-187,-431,-135
-97,15,112,41,-104,63,-62,10,-58,-199,-428,-138
-135,-18,117,76,-125,49,-58,1,-65,-197,-431,-149
-158,-54,104,106,-131,25,-54,4,-87,-217,-451,-170
-163,-67,95,115,-129,14,-62,-6,-98,-229,-462,-190
-150,-57,93,103,-121,18,-57,-3,-92,-223,-446,-180
-136,-61,75,98,-105,7,-64,4,-87,-231,-448,-190
-142,-45,96,93,-119,25,-47,0,-75,-210,-434,-181
-184,-42,142,113,-163,50,60,106,-35,-182,-428,-173
-150,170,320,-10,-235,245,190,393,240,94,-243,-12
728,508,-220,-618,473,144,-6,983,1071,814,353,531
1564,723,-840,-1143,1202,-58,-429,857,1222,919,550,742
1103,437,-666,-770,884,-114,-590,-369,-93,-193,-111,149
466,-226,-691,-120,578,-458,-575,-872,-846,-946,-640,-401
75,-265,-340,95,208,-302,-329,-382,-449,-604,-570,-359
-119,-81,39,100,-79,-21,-62,-44,-162,-307,-432,-228
-125,-91,33,108,-79,-29,-43,18,-109,-274,-398,-219
-172,-52,120,112,-146,34,-33,26,-97,-233,-377,-201
-154,-60,94,107,-123,17,-27,37,-90,-233,-365,-200
-161,-42,119,101,-140,38,-22,50,-79,-214,-343,-188
-154,-38,117,96,-135,39,-18,64,-79,-212,-336,-183
-158,-32,126,95,-142,46,-22,66,-69,-204,-325,-176
-164,-24,139,93,-151,57,-13,63,-66,-197,-314,-169
-152,-22,130,86,-141,54,-17,74,-59,-191,-306,-163
-155,-13,141,84,-148,64,-13,87,-55,-184,-288,-155
-147,-10,137,78,-142,64,-11,79,-48,-179,-267,-148
-141,1,142,70,-142,71,-7,80,-43,-170,-248,-137
-128,10,138,59,-133,74,-5,108,-36,-161,-232,-127
-116,34,151,41,-134,92,-2,122,-24,-144,-218,-114
-110,45,155,32,-133,100,1,137,-7,-127,-204,-103
-98,60,159,19,-129,109,3,156,12,-109,-183,-90
-70,89,159,-10,-115,124,7,181,33,-84,-163,-77
-54,103,158,-25,-106,130,10,209,54,-62,-148,-68
-41,132,172,-46,-107,152,14,234,79,-47,-134,-55
-27,151,178,-63,-102,164,15,259,95,-26,-112,-44
-34,153,187,-59,-111,169,7,260,91,-16,-92,-29
-23,170,194,-74,-109,182,1,251,84,0,-72,-3
-12,181,192,-85,-102,186,-6,248,79,-3,-41,12
-9,175,183,-83,-96,179,-13,233,73,-11,-24,21
3,173,170,-88,-83,171,-17,212,60,-13,-26,23
2,163,160,-83,-79,161,-33,185,42,-41,-25,14
-21,131,152,-55,-87,141,-41,162,28,-49,-25,8
-41,107,148,-33,-95,127,-33,143,7,-59,-25,1
-49,93,142,-22,-96,117,-30,104,-30,-82,-25,-11
-61,76,136,-8,-99,106,-25,75,-60,-107,-33,-34
-66,65,131,0,-99,98,-20,72,-79,-117,-30,-47
-73,53,126,10,-100,90,-20,66,-86,-112,-20,-41
-82,43,124,19,-103,83,-20,63,-88,-108,-10,-39
-81,44,125,18,-103,85,-20,57,-91,-111,0,-35
-80,45,125,17,-103,85,-20,55,-91,-129,13,-30
-79,46,125,16,-103,85,-20,62,-89,-123,24,-32
-74,50,124,11,-99,87,-20,64,-86,-113,26,-30
-69,50,119,9,-94,84,-20,68,-83,-106,52,-23
-78,48,126,15,-102,87,-20,70,-80,-94,67,-19
-87,44,131,21,-109,87,-20,66,-81,-85,70,-13
-88,42,130,23,-109,86,-20,61,-85,-83,90,-7
-90,39,129,25,-109,84,-20,56,-85,-86,94,-5
-89,36,124,26,-107,80,-20,52,-84,-85,99,-5
-91,34,125,28,-109,80,-18,47,-92,-85,104,-5
-92,30,123,31,-107,76,-22,43,-101,-85,109,-7
-89,30,119,29,-104,75,-26,39,-105,-85,128,-14
-91,29,121,31,-106,75,-35,33,-115,-85,130,-21
-84,32,116,26,-100,73,-41,30,-120,-85,131,-27
-70,45,115,12,-93,80,-39,25,-123,-90,135,-34
-72,42,114,15,-93,78,-41,21,-128,-100,135,-40
-75,35,111,20,-93,73,-40,19,-125,-92,139,-46
-75,33,109,21,-92,71,-35,20,-129,-84,141,-49
-79,26,104,26,-92,65,-28,19,-135,-105,141,-59
-85,28,113,28,-99,70,-23,22,-125,-105,154,-64
-93,40,133,26,-113,86,-15,37,-114,-91,178,-54
-93,55,148,19,-121,101,1,48,-107,-73,185,-47
-73,75,148,-1,-111,111,17,51,-110,-55,200,-38
-44,96,140,-26,-92,118,-8,41,-112,-55,221,-37
-32,104,136,-36,-85,120,-61,21,-115,-55,224,-41
-39,91,130,-26,-85,110,-76,11,-124,-63,222,-34
-45,79,124,-17,-84,101,-82,5,-124,-78,218,-43
-67,53,120,7,-94,86,-88,-1,-127,-85,214,-61
-77,26,104,25,-91,65,-82,-4,-136,-91,211,-84
-97,7,105,45,-101,56,-72,-14,-150,-104,207,-116
-112,-27,85,69,-98,29,-65,-12,-159,-113,206,-133
-116,-31,85,73,-101,27,-66,-25,-170,-116,204,-136
-126,-48,79,87,-102,16,-62,-19,-167,-123,206,-134
-132,-54,78,93,-105,12,-71,-32,-173,-124,214,-135
-127,-42,85,84,-106,22,-36,-14,-167,-105,220,-142
-169,-7,161,88,-165,77,78,127,-95,-74,206,-165
-29,263,292,-117,-161,277,167,477,297,309,487,82
934,620,-315,-777,624,152,-97,1053,1204,1129,1153,700
1493,776,-717,-1134,1104,30,-458,719,1119,1042,1213,782
907,293,-614,-599,760,-161,-562,-507,-335,-266,437,47
386,-297,-683,-44,535,-490,-545,-791,-856,-820,-4,-403
30,-195,-226,83,128,-210,-268,-273,-399,-398,100,-302
-115,-85,30,100,-72,-27,-59,-46,-222,-203,169,-236
-108,-87,20,98,-64,-33,-56,-2,-178,-167,164,-237
-145,-56,89,100,-117,17,-34,25,-163,-145,156,-233
-129,-68,61,98,-95,-4,-40,25,-159,-148,144,-237
-142,-46,96,94,-119,25,-32,33,-149,-135,130,-232
-133,-51,82,92,-107,15,-30,38,-146,-136,106,-253
-127,-36,91,81,-108,27,-25,47,-135,-125,98,-266
-122,-38,84,80,-103,23,-27,50,-134,-124,92,-264
-124,-41,84,82,-104,21,-33,54,-121,-113,87,-269
-119,-35,84,76,-101,24,-27,61,-113,-106,81,-270
-109,-32,77,71,-93,22,-26,79,-102,-98,84,-270
-109,-26,83,67,-95,28,-22,90,-95,-90,85,-275
-107,-22,85,65,-96,31,-20,97,-86,-83,85,-268
-105,-13,92,59,-99,40,-20,110,-67,-75,90,-257
-92,2,93,45,-93,47,-20,122,-48,-67,89,-248
-85,14,99,35,-92,56,-20,144,-25,-48,91,-234
-73,30,103,21,-88,66,-20,168,-3,-28,94,-220
-44,62,106,-10,-75,84,-20,194,25,-8,109,-208
-23,87,110,-32,-67,99,-20,226,52,6,119,-204
-13,103,115,-45,-64,109,-25,237,70,17,110,-205
-1,123,124,-61,-63,123,-25,231,72,28,104,-201
14,138,124,-76,-55,131,-27,224,64,21,98,-199
25,139,115,-82,-45,127,-34,217,60,9,90,-200
28,135,107,-81,-40,121,-35,212,53,-2,86,-198
25,124,99,-74,-38,111,-49,186,40,-13,77,-209
8,100,92,-54,-43,96,-61,149,16,-31,68,-221
-16,70,86,-27,-51,78,-60,128,-10,-45,60,-223
-31,48,79,-9,-55,63,-56,97,-32,-59,50,-225
-48,25,73,11,-61,49,-55,68,-58,-85,41,-234
-70,-5,65,37,-68,30,-50,58,-78,-103,23,-243
-78,-18,61,48,-69,21,-52,47,-96,-122,5,-249
-96,-32,64,63,-80,16,-65,38,-101,-131,-5,-251
-108,-42,65,75,-86,11,-63,34,-99,-137,-18,-250
-109,-44,64,76,-86,10,-59,35,-100,-141,-23,-250
-111,-46,66,78,-88,10,-56,35,-95,-136,-17,-245
-109,-44,64,76,-86,10,-51,35,-95,-135,-13,-245
-113,-46,68,79,-90,11,-48,34,-94,-130,-8,-244
-111,-41,70,76,-90,14,-45,38,-89,-130,-4,-234
-111,-40,71,75,-91,16,-45,47,-86,-135,1,-226
-120,-40,80,80,-100,20,-45,52,-82,-135,4,-221
-115,-35,79,75,-97,22,-45,55,-79,-136,5,-216
-110,-35,76,72,-93,20,-45,60,-74,-140,5,-213
-110,-36,73,73,-91,19,-53,58,-79,-139,5,-207
