I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1068,949,-119,-1008,593,414,-1363,-759,476,847,987,912
823,657,-166,-739,494,245,-1283,-764,341,609,748,686
175,7,-169,-91,172,-81,-706,-573,-213,-80,29,76
-60,-115,-55,88,-2,-85,-287,-271,-258,-161,-116,-71
-46,-148,-102,97,28,-125,-174,-82,-137,-117,-91,-59
-75,-191,-117,134,21,-154,-117,-59,-154,-132,-103,-104
-88,-198,-111,144,12,-154,-90,-35,-129,-112,-87,-98
-74,-201,-127,137,27,-163,-69,-31,-137,-120,-96,-104
-68,-196,-128,132,31,-162,-69,-25,-126,-105,-83,-98
-73,-202,-130,138,29,-166,-68,-14,-124,-132,-107,-100
-58,-181,-123,120,33,-152,-61,-2,-117,-126,-101,-95
-70,-192,-122,131,26,-156,-57,13,-104,-112,-87,-96
-63,-184,-121,124,29,-152,-50,31,-97,-106,-81,-93
-68,-181,-113,124,23,-147,-46,50,-84,-97,-72,-88
-64,-178,-114,122,25,-146,-40,42,-81,-95,-68,-88
-37,-173,-135,105,49,-154,-34,68,-72,-85,-59,-83
-29,-164,-135,97,54,-150,-30,93,-54,-71,-54,-82
-15,-149,-134,82,60,-141,-23,129,-29,-52,-47,-79
-8,-144,-135,76,64,-139,-19,176,-2,-33,-29,-71
3,-132,-135,65,70,-134,-13,207,26,-19,-14,-54
36,-95,-131,30,83,-113,-8,268,68,5,10,-26
82,-59,-140,-12,111,-99,-1,325,104,34,39,-4
127,-25,-152,-51,140,-88,4,379,149,73,68,26
163,18,-144,-90,153,-63,-5,436,209,121,114,60
198,55,-143,-126,170,-44,-27,473,249,159,150,92
240,102,-138,-171,189,-18,-50,469,282,194,187,133
289,153,-135,-220,212,9,-68,452,295,221,221,159
311,180,-131,-246,221,24,-107,405,290,232,236,175
272,142,-130,-207,201,6,-121,316,243,213,224,167
218,90,-129,-154,173,-19,-117,239,155,154,163,124
164,48,-115,-105,139,-34,-98,146,78,87,98,59
54,-47,-101,-3,78,-74,-68,73,12,35,52,-1
-20,-110,-91,65,36,-100,-65,36,-37,-12,8,-38
-23,-107,-85,65,31,-96,-57,-4,-76,-37,-20,-68
-70,-149,-79,110,5,-114,-51,-28,-97,-52,-39,-84
