I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,78,25,-66,14,51,118,149,153,114,64,5
56,56,0,-56,28,28,66,128,125,105,58,0
78,14,-63,-46,71,-24,-64,57,66,73,47,-12
52,-25,-77,-13,65,-51,-66,-16,3,19,40,-23
37,-32,-69,-2,53,-50,-54,-37,-28,-19,35,-30
51,-17,-67,-17,59,-42,-46,-33,-25,-21,30,-30
49,-13,-62,-17,56,-37,-34,-23,-15,-10,26,-31
28,-7,-36,-10,32,-21,-26,-11,0,1,22,-29
-2,-3,-2,3,0,-2,4,-8,14,5,17,-34
-15,0,16,7,-16,8,23,0,18,-8,16,-47
-31,7,38,12,-35,22,28,2,13,-14,14,-52
-53,-13,40,33,-47,13,30,11,16,3,17,-48
-66,-14,51,39,-58,18,46,15,18,9,13,-53
-70,-9,61,39,-65,26,49,19,21,25,17,-59
-81,-4,78,42,-79,37,52,37,31,11,20,-56
-77,6,82,35,-80,44,54,31,16,13,31,-45
-78,-6,72,42,-75,32,61,51,57,54,36,-38
-67,-52,15,59,-41,-18,23,-39,22,64,42,-32
-31,-124,-93,78,31,-108,-2,-28,65,193,169,27
7,-60,-67,27,37,-63,-128,-222,-5,261,294,122
169,106,-63,-137,115,21,-607,-868,-543,122,400,311
230,410,180,-320,25,294,-844,-1064,-894,-233,366,455
148,410,262,-279,-58,336,-582,-797,-875,-594,30,299
90,9,-81,-50,85,-36,-308,-444,-608,-539,-178,71
-41,-55,-14,48,-14,-34,-91,-154,-230,-249,-123,-5
-115,-27,88,71,-102,30,39,-27,-41,-57,-60,-14
-113,-51,62,82,-88,5,60,29,12,-19,-36,-10
-117,-31,86,73,-102,27,90,57,43,-4,-35,-2
-113,-47,66,80,-90,9,104,82,69,9,-35,4
-120,-39,81,79,-100,21,102,84,73,12,-35,14
-119,-48,71,83,-95,12,110,94,81,25,-35,28
-111,-45,66,78,-88,10,109,97,87,24,-35,31
-99,-50,49,74,-74,0,112,102,90,25,-41,14
-94,-55,39,74,-66,-8,115,105,90,28,-48,3
-95,-53,43,74,-68,-4,115,112,96,30,-50,0
-111,-62,49,87,-79,-7,126,132,114,30,-53,-8
-121,-75,46,98,-83,-15,138,151,128,35,-56,-11
-112,-76,36,93,-73,-20,151,174,144,35,-59,-22
-106,-73,32,89,-69,-20,162,201,167,39,-60,-49
-92,-70,22,81,-57,-23,174,236,198,39,-53,-68
-92,-70,22,81,-57,-24,189,270,224,47,-43,-66
-92,-68,24,80,-58,-22,190,309,259,71,-37,-59
-90,-60,30,74,-60,-15,179,338,307,111,-21,-43
-97,-57,41,77,-69,-7,176,335,321,151,12,-12
-67,-31,37,49,-52,3,159,299,301,162,54,36
-29,3,33,13,-31,18,109,224,240,156,75,72
-9,22,30,-7,-20,26,69,149,163,121,66,77
2,26,24,-15,-11,25,49,95,114,83,57,75
-10,19,29,-5,-20,24,43,65,82,63,49,75
-24,16,40,4,-32,27,46,60,66,52,42,73
-29,11,40,9,-35,25,41,54,50,46,38,70
-33,7,40,13,-37,23,40,48,44,39,32,70
-38,1,40,19,-39,20,40,44,46,32,26,66
-52,-11,40,31,-46,14,35,39,42,26,21,65
-50,-10,39,30,-44,14,35,41,40,21,16,65
-38,-3,36,20,-37,16,33,37,40,20,15,60
-32,1,33,15,-33,17,30,35,36,20,14,60
-21,9,30,6,-26,19,29,35,35,20,11,59
-24,4,28,10,-26,16,32,31,35,20,9,52
-41,-18,23,29,-32,2,35,27,30,19,12,48
-55,-20,34,37,-44,6,35,24,30,15,24,42
-49,-12,38,30,-43,13,35,21,29,15,25,36
-34,-6,27,20,-30,10,35,16,25,15,18,31
-20,1,21,9,-20,11,34,16,23,15,15,26
-3,8,11,-2,-8,9,31,20,19,15,10,19
-16,8,24,4,-20,16,29,20,17,11,6,12
-32,1,32,15,-32,16,31,20,14,10,1,6
-32,-4,28,18,-30,12,29,20,12,10,0,-2
-41,-10,31,26,-36,10,31,20,9,10,0,-4
-44,-15,29,29,-36,7,27,23,6,10,0,0
