I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-59,35,76,-64,-12,0,15,10,-55,-95,-35
-84,-52,32,68,-57,-10,-3,14,10,-55,-87,-30
-66,-43,23,54,-45,-9,-9,10,10,-55,-73,-17
-50,-32,18,41,-34,-6,-16,7,10,-52,-69,-10
-35,-25,10,30,-22,-7,-19,2,10,-49,-70,-5
-27,-20,7,23,-17,-6,-34,-1,10,-51,-69,0
-42,-15,26,28,-34,5,-42,-5,5,-55,-71,3
-44,-12,32,28,-38,10,-36,-10,5,-63,-69,9
-33,-4,28,19,-30,12,-34,-13,5,-71,-73,8
-44,-16,28,29,-35,6,-29,-20,5,-67,-78,4
-50,-27,23,38,-36,-2,-26,-16,5,-58,-76,6
-52,-24,28,38,-40,2,-22,-2,7,-50,-73,1
-67,-23,44,44,-55,10,-13,13,16,-42,-70,0
-65,-20,45,42,-55,12,-5,29,24,-40,-68,0
-60,-20,40,40,-50,10,4,30,32,-40,-63,-6
-68,-29,39,48,-53,5,12,30,39,-39,-70,-15
-61,-26,35,43,-48,4,20,27,36,-41,-79,-20
-55,-21,34,37,-44,6,25,24,31,-39,-85,-26
-95,-51,44,73,-69,-3,25,25,28,-44,-94,-38
-122,-69,53,95,-87,-8,25,20,25,-51,-102,-36
-101,-57,44,79,-72,-6,25,20,20,-45,-105,-29
-95,-47,48,70,-71,0,25,20,22,-40,-99,-25
-108,-34,73,71,-90,19,25,20,30,-34,-92,-18
-106,-22,84,64,-95,31,20,20,29,-28,-89,-14
-90,-15,75,53,-83,30,20,22,36,-24,-78,-9
-93,-15,78,53,-85,31,20,26,51,-15,-51,-6
-87,-15,72,51,-79,28,20,29,51,-5,-42,-3
-74,-15,59,44,-66,22,20,31,49,5,-48,2
-90,-15,75,52,-82,30,20,27,50,7,-49,5
-77,-17,59,47,-68,21,20,25,50,1,-53,2
-84,-28,56,56,-70,14,20,25,51,-3,-55,-3
-112,-35,77,73,-94,21,20,21,48,-8,-55,-5
-98,-35,63,66,-80,14,20,20,45,-12,-55,-10
-91,-35,56,62,-73,10,20,20,43,-17,-55,-13
-88,-35,53,61,-70,9,15,15,40,-20,-55,-16
-86,-35,51,61,-68,7,15,16,37,-20,-55,-21
-79,-33,46,56,-62,6,14,13,34,-20,-54,-24
-76,-29,47,52,-62,8,10,10,39,-24,-51,-27
-69,-31,38,49,-53,3,9,9,40,-24,-48,-31
-78,-29,48,53,-63,10,13,12,41,-18,-46,-36
-107,-31,77,69,-92,23,21,23,47,-12,-42,-29
-64,-1,62,32,-63,30,31,24,42,-7,-40,-15
-48,53,100,-3,-74,76,38,37,58,7,-34,-7
-64,67,131,-2,-98,99,37,42,69,30,-11,0
-29,64,93,-18,-61,78,21,30,58,31,0,5
-6,65,72,-30,-40,68,-12,22,53,27,1,14
21,66,45,-44,-13,55,-24,14,43,26,6,11
5,41,37,-24,-16,39,-14,2,39,11,-1,4
-30,-28,2,29,-16,-13,-21,-10,20,-28,-34,-19
-37,-83,-46,60,5,-64,-46,-29,-17,-69,-60,-42
-66,-97,-31,81,-17,-64,-40,-41,-21,-84,-62,-46
-74,-93,-20,84,-27,-56,-17,-32,-18,-84,-87,-64
-84,-87,-3,85,-40,-45,-15,-31,-22,-90,-115,-78
-77,-91,-14,85,-31,-52,-16,-19,-17,-92,-107,-85
-91,-78,13,85,-51,-32,-14,-22,-24,-95,-112,-88
-97,-103,-6,100,-45,-55,-17,-7,-16,-102,-117,-102
-133,-76,57,104,-95,-9,8,-7,-20,-89,-110,-93
-183,-23,159,103,-171,68,78,95,76,-20,-110,-90
-60,87,147,-13,-104,117,205,421,460,390,299,114
271,230,-41,-250,156,94,203,538,783,877,885,444
573,-26,-599,-273,586,-312,-140,-11,171,308,565,322
196,-299,-495,51,346,-396,-403,-788,-947,-826,-350,-57
-226,-294,-68,261,-79,-181,-382,-882,-1100,-1039,-674,-227
-183,-186,-4,184,-89,-95,-301,-560,-665,-674,-485,-198
-205,-81,124,142,-164,21,-175,-298,-354,-389,-304,-169
-177,-89,88,133,-132,-1,-92,-90,-132,-211,-203,-172
-157,-76,81,116,-119,2,-49,-46,-84,-173,-175,-161
-164,-70,94,117,-129,12,-31,-32,-58,-150,-156,-159
-153,-67,86,110,-119,9,-38,-22,-50,-139,-148,-151
-155,-54,101,104,-128,23,-31,-20,-48,-131,-143,-148
-149,-66,83,107,-115,8,-31,-8,-39,-118,-135,-143
-162,-74,88,118,-125,7,-29,-6,-37,-116,-130,-137
-145,-69,76,107,-111,3,-34,3,-28,-114,-125,-134
-141,-64,77,102,-109,7,-35,4,-31,-113,-133,-128
-130,-61,69,95,-99,4,-35,6,-29,-109,-127,-125
-121,-55,66,88,-93,6,-40,5,-30,-110,-121,-119
-108,-52,56,80,-82,2,-40,5,-30,-107,-115,-113
-95,-46,49,70,-71,1,-41,5,-30,-104,-107,-109
-118,-41,76,79,-97,17,-45,1,-28,-101,-102,-102
-114,-38,76,76,-95,18,-47,-4,-23,-98,-95,-98
-89,-31,58,60,-73,13,-51,-9,-20,-95,-88,-92
-84,-33,52,58,-68,9,-52,-12,-17,-96,-80,-83
-56,-33,23,44,-39,-5,-58,-18,-12,-100,-76,-74
-32,-26,6,28,-19,-9,-60,-20,-10,-102,-80,-66
-36,-16,20,25,-28,2,-60,-19,-17,-105,-79,-69
-31,-10,20,20,-25,5,-75,-32,-29,-108,-83,-70
-12,-3,9,7,-10,3,-71,-35,-32,-111,-85,-71
-1,0,1,1,-1,1,-56,-29,-26,-106,-85,-75
-40,-18,22,29,-31,2,-45,-27,-19,-104,-94,-75
-65,-22,43,43,-54,10,-29,-22,-13,-100,-93,-77
-56,-18,38,37,-47,10,-18,-20,-6,-97,-87,-81
-63,-21,42,42,-52,10,-7,-15,0,-93,-84,-84
-57,-19,39,38,-48,10,2,-7,5,-72,-78,-88
