I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
184,95,-89,-140,136,2,70,419,307,212,156,120
196,111,-85,-153,140,12,64,433,331,238,173,133
222,138,-84,-179,153,27,52,453,345,265,187,150
220,133,-87,-176,153,23,45,433,344,267,178,137
203,126,-77,-164,140,24,37,385,322,254,179,132
160,118,-42,-139,101,37,28,291,247,200,163,114
98,89,-9,-93,54,39,27,190,166,132,109,76
41,53,11,-47,15,32,30,97,85,61,52,28
-2,31,32,-15,-17,31,30,33,27,9,10,-12
-27,28,55,-1,-42,41,33,-13,-12,-17,-25,-26
-47,24,71,11,-60,47,36,-31,-45,-30,-53,-37
-70,21,91,24,-80,56,34,-18,-44,-42,-55,-41
-72,15,86,28,-80,50,30,-45,-46,-62,-57,-40
-56,20,76,18,-67,48,25,-64,-49,-67,-61,-40
-50,31,81,10,-66,55,21,-59,-51,-68,-59,-40
-57,23,80,17,-69,51,16,-60,-50,-72,-51,-39
-60,20,80,20,-71,50,11,-54,-50,-75,-42,-45
-68,11,80,29,-74,45,13,-56,-68,-74,-59,-53
-71,10,81,31,-76,45,29,-53,-66,-67,-65,-50
-78,-4,75,41,-77,35,41,-46,-58,-62,-56,-46
-86,-18,68,51,-77,25,41,-41,-62,-56,-55,-45
-50,10,59,20,-55,34,40,-36,-59,-51,-48,-40
-29,26,55,1,-43,41,39,-29,-61,-50,-45,-41
-18,24,42,-4,-30,33,34,-27,-60,-50,-50,-45
-27,23,50,2,-39,36,36,-39,-58,-51,-47,-55
-72,20,92,26,-82,56,32,-41,-55,-49,-45,-66
-69,18,87,25,-78,52,30,-39,-51,-51,-45,-63
-55,19,73,18,-64,46,30,-41,-50,-49,-45,-60
-78,-10,68,44,-73,29,26,-38,-45,-41,-44,-58
-81,-12,69,47,-75,28,24,-44,-46,-63,-46,-54
-52,19,71,17,-62,44,26,-54,-54,-78,-58,-58
-54,12,66,21,-60,38,29,-56,-66,-73,-61,-60
-57,9,66,23,-61,37,30,-53,-68,-80,-59,-60
-59,3,63,28,-61,33,30,-59,-66,-80,-60,-60
-80,0,80,40,-80,40,30,-82,-86,-80,-60,-60
-85,-17,68,51,-76,25,30,-86,-92,-85,-59,-59
-74,-29,45,51,-60,8,28,-84,-89,-84,-56,-56
-69,-7,62,38,-65,27,24,-86,-91,-87,-53,-53
-75,-13,61,44,-68,24,22,-85,-90,-89,-51,-51
-48,-16,32,32,-40,8,18,-84,-89,-91,-47,-47
-69,-3,66,35,-67,31,14,-70,-65,-84,-45,-45
-92,20,112,36,-102,65,34,-56,-45,-58,-42,-42
-47,47,94,0,-71,70,62,-53,-46,-45,-28,-28
-28,53,82,-13,-55,67,34,-56,-44,-42,-20,-20
-2,62,64,-30,-33,63,-4,-58,-40,-38,-21,-21
20,72,52,-47,-16,62,-17,-63,-40,-34,-19,-18
44,60,16,-52,14,38,-28,-63,-40,-31,-21,-15
3,34,31,-19,-14,32,-23,-68,-52,-31,-19,-15
-76,15,91,30,-84,53,-18,-68,-58,-43,-27,-19
-64,6,71,29,-68,38,-12,-79,-76,-66,-54,-46
-71,-1,70,35,-70,34,-7,-106,-102,-70,-63,-68
-94,-35,59,65,-77,12,0,-103,-106,-88,-67,-71
-102,-61,41,81,-72,-9,2,-104,-105,-91,-64,-69
-126,-58,68,92,-97,5,7,-93,-102,-87,-65,-71
-133,-63,70,98,-101,3,4,-102,-110,-95,-66,-70
-122,-64,58,93,-90,-3,5,-86,-96,-82,-62,-69
-104,-54,50,79,-77,-2,7,-94,-106,-104,-70,-84
-71,-22,49,46,-59,13,2,-67,-72,-95,-57,-80
-117,-48,69,82,-92,10,28,-70,-89,-106,-83,-92
-122,-17,105,70,-114,44,62,-18,-23,-58,-56,-76
