I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
511,62,-449,-286,479,-193,-831,-2787,-1167,-356,32,219
142,-165,-307,12,224,-236,-622,-2909,-1587,-690,-252,-43
-130,-432,-303,281,87,-367,-334,-1939,-1318,-735,-397,-244
-202,-378,-176,291,-13,-276,-24,-851,-670,-423,-246,-189
-206,-297,-91,252,-57,-194,143,-205,-227,-142,-83,-138
-163,-231,-67,198,-48,-149,185,153,-5,-1,7,-89
-167,-202,-34,185,-66,-118,187,263,77,51,44,-68
-157,-186,-30,172,-63,-108,181,320,119,72,65,-63
-144,-167,-22,156,-61,-94,181,355,151,96,82,-52
-140,-160,-20,150,-60,-90,176,370,166,112,88,-50
-127,-142,-14,135,-56,-78,176,392,189,123,101,-39
-125,-135,-10,130,-57,-72,180,415,209,130,109,-37
-115,-121,-6,118,-54,-63,181,442,236,139,121,-29
-115,-114,2,114,-58,-56,181,478,273,152,129,-23
-109,-101,8,105,-58,-47,181,532,302,166,135,-16
-101,-86,14,94,-58,-36,180,587,337,184,153,-9
-96,-74,22,85,-58,-26,183,671,389,212,171,-3
-90,-58,33,74,-61,-12,193,764,445,237,181,3
-89,-39,50,64,-69,5,206,854,500,261,198,12
-90,-13,77,52,-83,32,206,938,547,293,217,23
-84,14,98,34,-91,56,205,990,591,316,233,32
-58,44,102,7,-80,73,205,1010,604,318,243,43
-38,61,99,-11,-69,80,199,1006,595,309,239,50
-40,60,100,-10,-70,80,202,980,590,303,233,50
-39,60,100,-10,-70,80,194,911,566,293,230,50
-41,60,100,-10,-70,80,169,790,507,289,225,50
-38,61,98,-12,-68,79,137,638,423,271,221,50
-43,32,75,6,-60,53,109,489,340,228,213,51
-62,-11,52,36,-57,20,103,365,264,185,191,31
-80,-43,36,61,-58,-3,100,273,199,144,155,2
-102,-82,20,91,-61,-31,97,218,152,108,123,-15
-112,-99,14,105,-63,-42,92,184,116,92,102,-31
-119,-111,9,115,-64,-51,90,173,96,82,93,-42
-125,-121,4,123,-65,-58,95,172,89,69,89,-50
-123,-123,0,123,-61,-61,95,167,82,62,84,-58
-122,-127,-5,125,-58,-66,95,163,76,57,80,-62
-129,-130,-1,129,-64,-66,95,160,69,54,75,-65
-135,-135,0,135,-67,-67,95,156,63,51,71,-68
-133,-133,0,133,-66,-66,93,154,60,46,70,-73
-127,-127,0,127,-64,-63,87,154,60,45,70,-76
-122,-122,0,122,-61,-61,82,150,57,45,70,-80
-119,-119,0,119,-59,-59,79,150,54,45,70,-80
-113,-113,0,113,-56,-56,73,149,55,45,69,-81
-110,-110,0,110,-55,-55,70,144,51,45,65,-85
-114,-114,0,114,-57,-56,70,141,45,45,65,-85
-117,-117,0,117,-58,-58,70,137,40,42,62,-87
-120,-119,0,120,-60,-60,70,133,34,39,59,-91
-126,-123,3,124,-64,-60,70,130,29,36,60,-93
-131,-125,6,128,-68,-60,70,127,23,33,56,-96
-134,-125,9,129,-71,-58,67,122,20,30,55,-99
-137,-125,12,131,-74,-56,65,119,18,29,55,-101
-140,-125,15,132,-77,-55,65,116,15,25,50,-104
-140,-125,15,132,-77,-55,61,111,12,25,50,-105
-140,-125,15,132,-77,-55,59,110,10,23,49,-106
-140,-125,15,132,-77,-55,61,110,7,19,45,-110
-135,-120,15,127,-75,-52,65,110,4,20,45,-110
-135,-120,15,127,-75,-52,65,110,5,16,45,-112
-136,-121,15,128,-75,-52,66,110,5,15,45,-117
-133,-118,15,125,-74,-51,70,110,5,15,45,-120
-148,-133,15,140,-82,-59,70,113,6,15,49,-123
-162,-147,15,154,-88,-66,70,116,10,15,50,-128
-154,-139,15,146,-85,-62,70,119,10,16,50,-130
-153,-138,15,145,-84,-61,70,121,10,20,55,-125
-149,-134,15,141,-82,-59,70,125,11,20,55,-125
-142,-127,15,134,-79,-56,70,125,9,22,56,-125
-152,-137,15,144,-83,-61,70,133,15,26,62,-125
-141,-126,15,133,-78,-55,63,142,24,23,68,-126
-114,-99,15,106,-64,-42,56,160,37,33,73,-122
-110,-94,15,102,-62,-39,47,201,57,55,87,-116
-99,-88,11,94,-55,-38,40,213,78,80,117,-111
-59,-54,5,56,-32,-24,29,209,87,93,129,-106
-40,-40,1,40,-20,-19,7,180,63,72,117,-99
-67,-73,-6,70,-30,-40,6,132,39,55,106,-96
-71,-82,-11,77,-30,-46,18,127,31,45,94,-100
-76,-91,-15,84,-30,-53,28,121,19,32,82,-109
-114,-122,-8,118,-53,-65,37,114,11,23,72,-121
-122,-129,-7,126,-58,-68,42,112,3,18,59,-131
