I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,33,-111,-88,127,-39,24,425,381,150,35,91
164,54,-110,-109,136,-28,15,458,415,174,54,111
196,77,-119,-136,158,-21,0,531,475,229,98,147
257,106,-151,-181,204,-23,-30,564,505,251,124,177
273,124,-149,-199,211,-12,-62,565,516,273,143,200
280,140,-140,-210,209,0,-72,536,499,275,133,197
268,133,-135,-200,201,-1,-68,477,465,245,119,192
233,109,-124,-171,178,-8,-57,374,381,199,110,187
186,71,-115,-128,150,-22,-48,263,280,132,60,143
137,24,-113,-80,125,-44,-37,171,198,82,16,90
102,-13,-116,-44,109,-64,-24,82,114,18,-28,51
60,-55,-115,-2,88,-85,-13,30,57,-37,-83,9
43,-71,-115,14,79,-92,-4,6,29,-54,-105,-17
39,-76,-116,19,78,-96,2,-6,-1,-75,-125,-31
23,-90,-113,34,68,-101,10,-12,-21,-85,-139,-45
16,-92,-108,38,62,-100,14,-19,-20,-94,-144,-45
3,-97,-100,47,52,-98,29,-26,-20,-96,-146,-44
-6,-100,-95,53,44,-97,41,-33,-17,-95,-144,-46
-12,-99,-87,56,38,-93,42,-35,-14,-100,-146,-44
-23,-103,-80,63,29,-91,46,-35,-16,-99,-144,-49
-5,-105,-100,55,48,-102,45,-35,-19,-101,-148,-62
8,-105,-112,49,61,-108,45,-35,-22,-105,-150,-66
0,-108,-109,54,55,-108,45,-35,-25,-108,-151,-64
0,-111,-111,55,55,-111,45,-36,-25,-112,-155,-66
0,-110,-110,55,55,-110,46,-40,-26,-115,-155,-65
-1,-110,-110,55,54,-110,43,-40,-40,-119,-163,-66
-5,-111,-105,59,50,-108,40,-40,-48,-123,-171,-70
-16,-117,-101,67,43,-109,40,-40,-51,-126,-176,-70
-26,-124,-98,75,36,-111,40,-39,-55,-135,-181,-73
-26,-121,-95,74,35,-108,40,-43,-66,-142,-184,-79
-32,-120,-88,76,28,-104,40,-49,-76,-150,-189,-83
-19,-119,-100,69,40,-110,43,-62,-77,-157,-195,-85
1,-116,-117,58,59,-116,46,-70,-85,-163,-195,-87
-4,-113,-110,59,53,-111,50,-70,-90,-175,-195,-90
-15,-120,-105,68,45,-112,49,-70,-90,-175,-195,-91
-29,-131,-103,80,37,-117,45,-70,-94,-176,-195,-94
-35,-128,-93,82,29,-110,45,-71,-95,-180,-195,-97
-21,-125,-104,73,42,-115,43,-67,-93,-180,-192,-99
-2,-123,-121,63,59,-121,38,-65,-88,-178,-187,-103
-7,-120,-113,64,53,-116,42,-64,-83,-173,-185,-106
-10,-118,-109,64,50,-113,34,-63,-79,-168,-181,-103
-5,-107,-102,56,48,-104,34,-57,-73,-164,-177,-94
3,-96,-99,46,52,-97,51,-64,-71,-158,-173,-88
11,-83,-94,36,53,-88,42,-69,-74,-155,-170,-81
18,-73,-91,28,54,-82,29,-68,-77,-160,-170,-79
24,-67,-90,22,57,-78,-5,-93,-79,-160,-168,-81
15,-64,-79,25,47,-71,-32,-97,-84,-161,-164,-79
51,-59,-110,4,81,-84,-42,-92,-87,-166,-166,-81
71,-54,-124,-8,98,-89,-35,-93,-85,-163,-167,-78
30,-86,-117,28,74,-101,7,-87,-111,-171,-186,-84
-5,-127,-122,66,59,-124,36,-94,-122,-183,-212,-104
-14,-137,-123,75,54,-130,50,-109,-124,-197,-223,-114
4,-140,-145,68,74,-142,46,-136,-146,-206,-225,-117
-5,-142,-137,73,66,-139,59,-111,-134,-204,-225,-122
-12,-150,-138,81,63,-144,54,-116,-146,-201,-232,-119
-31,-167,-136,100,53,-151,67,-99,-123,-199,-226,-122
-49,-171,-122,111,37,-147,135,44,-34,-179,-219,-163
-27,-161,-134,94,54,-148,270,344,230,22,-125,-123
453,167,-286,-309,369,-59,24,569,808,704,522,449
1101,672,-430,-886,765,121,-759,-37,1056,1481,1458,1365
644,680,36,-662,304,358,-889,-921,353,1042,1122,1147
-44,306,349,-131,-197,327,-468,-965,-438,-29,52,177
-44,36,80,4,-63,58,-222,-463,-359,-226,-165,-58
-41,-43,-2,42,-19,-22,-39,-161,-118,-145,-147,-52
-32,-88,-56,61,12,-72,9,-101,-101,-169,-188,-92
-12,-115,-103,64,46,-109,42,-45,-56,-142,-156,-71
-10,-108,-98,59,44,-102,71,-19,-48,-153,-175,-92
18,-112,-130,47,74,-120,68,-8,-37,-135,-157,-79
10,-109,-119,50,65,-114,72,0,-42,-138,-164,-82
-7,-110,-103,59,48,-106,63,6,-29,-128,-157,-72
-11,-110,-99,61,44,-104,67,11,-6,-123,-153,-70
3,-103,-106,50,55,-104,63,31,21,-117,-147,-65
-6,-95,-89,51,42,-92,60,54,37,-98,-141,-60
25,-86,-111,31,68,-99,56,77,55,-74,-128,-49
29,-80,-109,26,69,-94,48,103,86,-39,-91,-18
30,-69,-98,20,65,-83,38,131,121,-16,-67,-1
72,-47,-119,-12,96,-83,24,173,168,6,-48,7
84,-28,-112,-28,99,-70,17,221,212,41,-25,29
109,-8,-117,-50,113,-62,13,287,273,77,-3,48
127,14,-113,-70,120,-49,18,362,347,127,43,79
165,48,-117,-106,140,-34,0,436,424,189,93,125
189,78,-111,-133,149,-16,-39,479,481,231,132,162
203,97,-106,-150,154,-5,-56,502,516,263,176,202
250,118,-131,-184,190,-6,-85,503,522,261,188,219
257,130,-127,-193,192,2,-115,458,506,254,189,235
244,130,-114,-186,179,8,-125,386,455,246,180,227
209,103,-106,-155,157,-2,-116,278,357,193,141,189
153,57,-97,-105,125,-19,-86,170,244,114,84,140
102,11,-91,-57,97,-40,-65,83,147,39,19,73
59,-28,-87,-15,73,-57,-55,4,66,-14,-33,24
17,-60,-77,22,47,-68,-42,-48,20,-52,-63,-8
3,-79,-82,38,43,-80,-28,-73,-10,-83,-90,-25
16,-84,-100,34,59,-92,-17,-81,-46,-106,-112,-40
5,-97,-102,46,54,-99,-4,-92,-64,-110,-115,-48
5,-101,-106,49,55,-103,10,-94,-71,-114,-114,-45
11,-99,-111,44,61,-105,11,-84,-71,-121,-115,-45
5,-97,-102,46,54,-99,10,-85,-70,-119,-114,-45
3,-94,-97,46,51,-95,10,-75,-70,-121,-116,-45
9,-96,-105,44,57,-100,10,-77,-70,-120,-119,-45
10,-99,-109,45,60,-104,11,-93,-69,-120,-121,-53
-1,-100,-99,51,49,-100,6,-92,-71,-123,-118,-56
-20,-100,-80,60,30,-90,5,-84,-69,-126,-114,-55
-25,-100,-75,63,25,-87,4,-81,-73,-129,-116,-52
-40,-100,-59,70,10,-79,1,-72,-101,-131,-114,-49
-44,-102,-58,73,8,-80,-1,-74,-106,-136,-117,-50
-6,-106,-100,56,47,-102,2,-89,-106,-133,-124,-45
-6,-104,-99,55,47,-101,12,-91,-111,-131,-126,-45
-17,-106,-89,61,37,-97,11,-89,-110,-124,-124,-44
-14,-104,-90,59,39,-97,9,-87,-121,-133,-127,-48
-16,-106,-91,61,38,-98,10,-83,-129,-162,-146,-59
-31,-119,-88,75,29,-103,10,-90,-132,-167,-152,-61
-29,-121,-91,75,31,-106,10,-99,-136,-169,-145,-59
0,-119,-120,60,60,-120,10,-104,-145,-175,-146,-62
-2,-120,-119,61,58,-119,10,-97,-147,-173,-139,-66
-10,-120,-110,65,50,-114,10,-102,-144,-170,-141,-63
-14,-119,-106,67,46,-112,10,-124,-145,-170,-161,-61
-14,-114,-100,64,43,-106,11,-116,-146,-171,-161,-58
-12,-110,-97,61,43,-103,9,-103,-144,-170,-149,-55
-22,-106,-84,64,32,-95,5,-98,-147,-170,-142,-53
-26,-99,-73,63,23,-85,5,-100,-149,-167,-133,-46
-25,-86,-61,56,18,-73,-1,-107,-151,-162,-128,-41
-29,-75,-46,52,9,-60,2,-107,-154,-161,-120,-36
