I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-120,-6,117,-53,-62,106,120,186,220,225,365
-130,-140,-10,135,-60,-75,104,119,184,220,220,363
-74,-131,-57,103,-8,-94,106,114,186,216,215,368
-92,-125,-33,108,-29,-78,114,135,199,215,205,366
-129,-115,14,122,-71,-50,116,162,200,215,206,361
-139,-112,27,125,-83,-42,122,131,240,215,248,376
-118,-109,9,113,-63,-50,101,89,280,215,258,358
-72,-103,-31,88,-20,-67,98,98,283,216,253,356
-83,-95,-12,89,-35,-53,100,103,299,232,256,367
-114,-90,24,102,-69,-33,94,106,321,239,255,373
-76,-78,-3,77,-36,-40,94,110,333,239,252,375
-37,-50,-13,44,-12,-31,89,112,359,257,266,378
8,-23,-31,8,20,-27,88,142,391,281,294,398
49,3,-47,-26,48,-22,82,174,444,332,335,430
43,34,-8,-39,25,13,78,207,513,386,392,471
29,94,65,-61,-19,79,74,245,588,445,455,508
70,132,62,-101,4,97,69,284,663,512,519,549
104,168,64,-136,20,116,66,317,719,552,554,583
141,198,58,-170,42,128,62,328,758,587,588,614
185,215,30,-200,78,122,56,322,749,591,596,622
159,220,60,-190,50,140,45,283,686,541,544,589
129,161,32,-146,48,96,13,216,575,450,450,538
96,103,7,-99,44,55,-12,138,437,326,328,467
94,40,-55,-67,74,-7,-26,62,313,206,208,379
67,-12,-79,-27,73,-45,-31,15,240,135,131,317
59,-44,-103,-7,81,-74,-26,-7,198,84,92,284
21,-83,-105,31,63,-94,-25,-20,166,55,62,253
6,-98,-104,46,55,-101,-20,-37,155,52,50,247
41,-101,-143,30,92,-122,-21,-23,154,43,47,236
11,-98,-108,44,60,-103,-11,-31,156,37,43,218
29,-104,-133,38,82,-119,-25,-72,154,27,39,233
14,-102,-116,44,65,-109,-45,-71,157,38,36,242
11,-85,-96,37,54,-90,-32,-40,149,51,32,238
7,-92,-98,43,53,-95,-22,-13,156,39,30,241
21,-96,-117,38,70,-107,-14,-58,181,35,25,238
9,-91,-99,41,54,-95,-3,-86,181,28,27,242
-24,-90,-66,57,21,-78,-4,-72,178,19,43,254
8,-85,-94,39,51,-89,-27,-74,183,42,38,247
-12,-85,-73,49,31,-79,-32,-66,175,52,30,239
2,-90,-92,44,47,-91,-29,-65,187,53,24,229
-27,-90,-63,59,18,-76,-31,-61,194,70,14,228
-21,-91,-70,56,25,-80,-30,-56,169,61,14,243
18,-96,-114,39,66,-105,-29,-54,177,54,19,236
-10,-94,-84,52,37,-88,-24,-50,179,45,34,226
-8,-99,-91,53,42,-94,-26,-44,169,41,38,219
-22,-102,-80,63,29,-91,-22,-56,169,54,31,206
-21,-99,-79,60,29,-89,-20,-72,161,55,26,211
-31,-97,-66,64,18,-82,-20,-69,159,55,20,220
-65,-93,-27,79,-18,-60,-23,-69,153,55,14,215
-84,-106,-22,95,-31,-64,-26,-65,145,55,11,210
-85,-117,-32,101,-26,-74,-24,-65,162,54,8,206
-51,-115,-63,83,6,-89,-26,-63,172,49,5,201
