I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,35,38,-16,-21,36,11,69,54,30,124,59
-5,30,35,-12,-20,32,6,55,39,18,113,48
-24,13,37,6,-31,25,-1,32,13,-9,85,20
-3,-13,-10,8,3,-11,23,13,-8,-20,59,-10
-8,-41,-32,25,12,-37,36,5,-25,-37,51,-33
-47,-54,-7,51,-20,-31,41,-6,-28,-47,44,-36
-42,-51,-9,47,-17,-30,55,-25,-52,-58,37,-33
-27,-46,-19,36,-3,-32,56,-38,-65,-59,31,-42
-12,-42,-30,27,9,-36,54,-39,-56,-54,24,-41
-20,-39,-19,30,0,-29,57,-26,-53,-51,36,-30
-49,-40,8,44,-28,-16,53,-14,-46,-45,41,-20
-62,-40,21,51,-41,-9,58,-7,-38,-44,39,-11
-30,-16,13,23,-21,-2,55,11,-18,-8,45,-10
-36,21,58,8,-47,39,68,38,23,2,67,-9
-78,55,133,11,-106,94,117,83,66,22,119,21
-35,71,105,-18,-70,88,100,112,88,72,126,56
-12,61,72,-25,-42,66,62,95,85,68,110,55
-35,47,82,-6,-59,64,38,60,60,48,104,45
5,39,34,-22,-15,37,3,28,32,18,71,38
3,12,8,-7,-3,10,2,19,19,-5,29,31
25,-20,-44,-2,35,-32,11,9,7,-24,-3,21
17,-49,-66,16,42,-57,20,2,1,-37,-11,16
-35,-91,-56,63,11,-73,24,10,-5,-49,-36,3
0,-90,-90,45,45,-90,17,2,-17,-69,-47,0
-53,-93,-40,73,-6,-67,17,-5,-15,-74,-20,-11
-80,-96,-17,88,-31,-56,33,-16,-40,-71,-34,-44
-46,-91,-45,68,0,-68,35,-24,-59,-63,-59,-34
-56,-123,-66,90,5,-94,28,-47,-82,-94,-85,-39
-93,-115,-22,104,-35,-68,29,-44,-71,-80,-77,-25
-57,-109,-52,83,-2,-81,19,-40,-101,-84,-109,-32
-62,-97,-35,79,-13,-66,25,-42,-83,-70,-86,-17
-109,-94,15,101,-62,-39,13,-35,-56,-71,-60,-1
-53,-87,-34,70,-9,-60,10,-35,-68,-59,-69,-16
-115,-70,44,92,-79,-13,95,133,77,20,-32,-21
52,8,-44,-30,48,-18,68,309,348,218,173,126
512,337,-176,-424,344,81,-155,372,1042,812,864,764
480,396,-84,-438,282,155,-315,-191,512,511,721,831
59,76,17,-68,21,47,-361,-1014,-845,-423,-70,239
-68,-135,-67,102,-1,-101,-309,-853,-783,-522,-209,16
-89,-146,-57,118,-16,-101,-151,-364,-394,-314,-178,-63
-108,-86,23,97,-65,-31,-59,-139,-189,-134,-93,-62
-40,-95,-56,68,8,-75,-7,-30,-83,-86,-70,-55
-56,-90,-34,73,-11,-62,32,-16,-94,-84,-75,-63
-79,-85,-5,82,-37,-45,29,24,-56,-65,-66,-48
-59,-87,-28,74,-15,-57,29,29,-72,-72,-106,-60
-61,-79,-19,70,-21,-49,25,30,-48,-58,-93,-44
-60,-76,-16,68,-22,-45,25,28,-38,-50,-96,-40
-11,-67,-56,39,23,-61,20,22,-32,-36,-86,-32
-50,-61,-11,56,-19,-36,23,34,-4,-58,-82,-16
-35,-54,-19,45,-8,-36,24,26,22,-43,-77,-31
7,-49,-57,21,32,-53,12,24,2,-32,-69,-46
-46,-50,-4,48,-21,-26,2,59,21,-24,-61,-13
-15,-62,-47,38,16,-54,1,64,42,-10,-49,-2
-14,-56,-42,36,14,-49,17,70,40,6,-43,1
-46,-43,3,45,-24,-20,11,114,91,45,-36,31
-24,-3,22,13,-23,10,4,145,133,54,-29,49
-29,31,60,-1,-45,46,28,184,181,97,-24,78
12,46,34,-29,-12,40,31,208,229,135,-3,106
25,75,49,-50,-12,62,11,209,230,146,48,113
-4,80,84,-38,-44,82,-3,204,214,155,75,120
58,97,38,-78,10,67,-16,175,183,108,65,113
58,97,38,-78,10,67,-16,151,151,80,55,104
41,77,36,-59,2,56,-9,135,121,72,43,102
31,56,25,-44,3,40,-7,109,83,56,30,86
-12,15,27,-2,-19,21,1,68,49,22,15,58
-4,-5,-1,5,-1,-4,1,35,20,-14,-14,25
-47,-18,29,33,-38,5,9,21,2,-21,-29,10
-40,-31,9,35,-24,-11,-2,-5,-29,-40,-42,-5
-21,-48,-27,34,4,-37,-3,-40,-66,-72,-66,-48
-64,-66,-2,65,-30,-34,45,-47,-73,-79,-81,-64
-28,-73,-45,51,9,-59,53,-44,-76,-74,-90,-62
-68,-77,-9,72,-29,-43,48,-46,-85,-73,-91,-69
-134,-86,49,110,-91,-18,52,-45,-87,-69,-87,-69
-81,-89,-9,85,-36,-49,48,-45,-82,-67,-86,-65
-99,-75,24,87,-62,-25,52,-36,-71,-65,-84,-57
-80,-59,21,69,-50,-19,53,-23,-65,-58,-82,-51
1,-37,-39,18,20,-38,57,-12,-46,-37,-72,-44
-37,-36,1,37,-19,-17,59,6,-12,-18,-54,-36
-80,-16,64,47,-71,24,70,45,20,2,-26,-18
-21,53,74,-16,-48,63,76,81,51,41,16,-10
20,63,42,-42,-11,52,48,77,62,55,33,-10
-75,32,106,21,-91,69,14,52,49,48,13,-3
-44,23,67,10,-55,44,3,35,36,38,-28,-10
31,4,-28,-17,29,-12,2,18,20,1,-45,-23
7,-22,-29,8,18,-25,-3,8,2,-23,-52,-46
12,-49,-60,19,36,-54,-6,-4,-7,-38,-83,-67
-21,-76,-55,48,17,-65,-11,-10,-28,-46,-89,-70
29,-81,-111,26,70,-96,-3,-29,-42,-55,-86,-85
38,-80,-118,21,78,-98,12,-42,-45,-59,-81,-85
-57,-87,-30,72,-13,-58,23,-20,-54,-38,-66,-66
-44,-80,-37,62,-3,-58,41,-38,-55,-43,-83,-84
0,-77,-77,39,39,-77,44,-67,-104,-83,-138,-114
-7,-73,-66,40,30,-69,37,-51,-110,-64,-134,-95
-51,-68,-17,59,-17,-42,33,-33,-96,-50,-133,-84
-14,-63,-49,39,18,-56,30,-40,-120,-55,-140,-92
48,-50,-98,1,74,-74,23,-33,-75,-39,-123,-98
-43,-53,-10,48,-16,-32,31,-48,-64,-58,-130,-89
-57,-38,19,47,-37,-9,71,64,44,8,-85,-83
68,25,-43,-46,55,-9,97,256,231,142,54,-24
453,303,-150,-378,301,76,-75,373,871,707,681,551
682,506,-175,-594,428,165,-298,30,834,776,879,885
233,267,34,-250,99,150,-339,-830,-545,-186,109,365
-17,-26,-9,22,-4,-18,-326,-967,-910,-562,-270,-15
38,-105,-143,34,91,-124,-194,-485,-489,-379,-243,-121
-23,-44,-21,34,-1,-32,-42,-189,-252,-176,-143,-124
-18,-21,-3,19,-7,-12,12,-61,-98,-79,-77,-89
25,-39,-64,7,45,-51,41,-58,-121,-101,-111,-99
14,-19,-33,3,24,-26,28,-11,-59,-47,-75,-73
-6,-10,-4,8,0,-7,38,13,-61,-39,-89,-91
-18,-16,2,17,-10,-7,38,12,-58,-46,-87,-89
-21,-4,16,13,-19,6,13,24,-48,-59,-79,-86
49,-19,-68,-15,58,-43,6,14,-49,-40,-79,-85
24,-23,-47,-1,36,-35,25,26,-30,-30,-47,-77
-46,-12,34,29,-40,11,47,43,-23,-21,-31,-72
32,-25,-58,-3,45,-41,41,39,-2,-13,-35,-63
43,-10,-53,-16,48,-31,34,41,16,0,-8,-58
-3,4,7,-1,-5,5,28,66,41,29,25,-46
23,46,23,-35,0,34,20,97,65,34,44,-29
37,67,29,-52,4,48,16,121,83,48,58,-7
102,71,-31,-86,66,20,21,135,106,65,68,-3
60,90,29,-75,15,59,34,176,166,108,105,25
43,117,73,-80,-15,95,37,217,219,157,148,77
101,154,52,-128,24,103,31,214,219,155,167,87
52,139,87,-96,-17,113,26,202,207,147,164,84
28,127,99,-77,-36,113,21,194,198,143,166,85
42,118,76,-80,-17,97,14,159,173,108,161,93
