I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-99,1,99,-50,-49,904,-25,-38,178,-16,64
-72,-61,11,67,-42,-25,894,-38,-46,162,-34,43
20,-24,-44,2,32,-34,877,-43,-26,155,-58,44
-40,-29,10,34,-25,-10,882,-27,-13,186,-70,57
77,53,-24,-65,50,14,908,-58,19,207,-76,51
109,50,-59,-79,84,-5,886,-47,61,210,-61,89
-13,-2,10,8,-12,4,881,-10,73,211,-53,92
31,102,71,-67,-20,86,878,-58,69,223,-65,127
47,115,67,-81,-10,91,779,-89,63,237,-50,174
96,123,26,-110,35,74,719,-75,54,200,-32,147
160,169,8,-165,76,88,737,-47,51,178,-17,139
112,93,-18,-102,65,37,768,-51,15,148,-27,131
52,26,-25,-39,38,1,794,-91,-8,108,-58,85
-17,-77,-60,47,22,-69,818,-90,-23,74,-115,52
7,-103,-110,48,58,-106,844,-106,-58,14,-161,25
-88,-101,-13,95,-38,-57,863,-73,-40,31,-131,24
-48,-153,-104,101,28,-128,867,-94,-81,11,-179,4
-5,-133,-128,70,61,-130,867,-125,-102,-16,-197,-20
-128,-168,-40,148,-44,-104,901,-94,-86,21,-188,4
6,-134,-140,64,73,-137,886,-130,-125,-11,-214,-4
-43,-132,-90,88,24,-111,874,-106,-106,-38,-208,-30
-77,-165,-88,121,6,-126,874,-134,-140,-51,-227,-31
-25,-134,-109,80,43,-122,854,-126,-143,-48,-211,-53
-80,-83,-3,82,-39,-43,858,-197,-228,-100,-236,-42
-26,-82,-57,54,16,-69,823,-249,-315,-131,-220,44
224,-136,-359,-43,292,-248,803,281,304,376,287,477
816,-55,-871,-380,844,-463,863,1380,1476,1215,1039,1089
900,-628,-1528,-135,1214,-1078,1237,2446,2534,1602,950,562
144,-878,-1022,367,583,-950,1699,1988,2384,1352,346,-243
-422,-291,130,356,-276,-80,1819,764,1236,762,31,-222
-499,-215,285,357,-392,35,1822,403,591,328,-168,-218
