I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
135,65,-70,-100,102,-2,267,21,54,219,162,-299
131,61,-70,-96,100,-4,286,37,62,214,173,-297
128,59,-69,-93,98,-5,284,58,59,222,159,-288
154,112,-43,-133,98,34,216,47,93,254,177,-283
161,172,11,-166,75,91,133,-24,75,250,218,-275
178,132,-45,-155,111,44,90,-75,22,200,168,-269
198,57,-142,-127,170,-42,59,-81,-20,182,141,-297
152,14,-139,-82,145,-62,97,-108,-44,172,131,-306
69,-28,-97,-20,83,-62,171,-89,-38,159,110,-305
19,-88,-106,35,63,-97,173,-85,-41,153,112,-303
-32,-124,-91,78,30,-107,202,-72,-42,146,96,-307
-1,-90,-89,45,45,-90,202,-61,-36,156,98,-318
46,-88,-134,22,90,-111,192,-64,-47,141,81,-324
40,-89,-129,25,85,-108,214,-23,-21,161,84,-317
67,-134,-200,34,134,-167,215,25,-15,141,90,-339
307,67,-240,-187,273,-86,264,434,300,371,321,-159
1373,712,-661,-1043,1016,26,-252,213,392,590,726,260
1112,600,-512,-856,812,44,-540,-733,-227,241,460,107
-231,71,302,80,-267,187,-78,-739,-398,44,46,-276
-120,-18,103,69,-112,43,74,-278,-161,90,61,-313
36,-109,-145,37,91,-127,168,-100,-72,107,45,-341
13,-90,-103,39,58,-96,209,-51,-30,140,41,-326
55,-80,-136,13,96,-108,186,-55,-35,125,46,-323
-33,-127,-94,80,31,-110,236,-45,-24,130,22,-323
-18,-126,-108,72,45,-116,216,-53,-28,142,57,-311
-15,-108,-93,61,40,-100,231,-48,-19,164,102,-320
48,-91,-139,22,94,-115,217,-50,-22,155,89,-309
51,-72,-123,11,87,-98,221,-54,-7,147,78,-327
54,-54,-108,0,81,-81,219,-54,4,136,70,-311
8,-95,-103,44,56,-99,188,-56,-11,159,93,-284
11,-76,-87,32,49,-81,166,-54,1,190,136,-282
37,-44,-82,4,60,-63,154,-56,-14,178,127,-276
29,-32,-61,2,46,-46,146,-54,-17,178,131,-272
55,-34,-89,-10,72,-62,134,-56,-9,174,130,-268
90,-8,-98,-41,94,-53,119,-62,-9,167,130,-263
109,24,-85,-66,97,-30,97,-65,-2,181,127,-251
72,-10,-83,-31,78,-46,68,-80,-1,199,120,-235
105,33,-72,-69,88,-19,57,-92,-6,202,118,-226
120,50,-70,-85,95,-10,51,-92,-18,198,113,-218
127,64,-63,-95,95,0,44,-86,-11,203,138,-213
165,108,-57,-136,111,25,37,-79,-2,214,158,-206
166,112,-54,-139,109,29,31,-73,5,212,146,-199
155,109,-46,-132,100,31,28,-63,34,208,153,-195
142,66,-76,-103,109,-5,20,-48,42,201,171,-191
175,76,-99,-125,137,-11,59,-35,61,225,164,-190
180,87,-93,-133,136,-3,90,-29,82,227,161,-182
151,55,-96,-102,123,-20,83,-26,69,198,156,-194
122,28,-94,-74,108,-33,85,-23,65,201,151,-216
145,49,-95,-96,120,-23,94,-18,58,195,148,-209
130,38,-91,-84,110,-26,98,-16,50,193,142,-205
88,-2,-89,-43,88,-45,89,-10,51,191,138,-201
99,9,-90,-54,94,-40,82,-17,47,189,132,-196
126,43,-83,-84,104,-20,74,-27,56,214,131,-191
153,74,-79,-113,116,-3,67,-24,66,226,120,-197
138,65,-74,-101,106,-4,69,-15,65,220,138,-207
134,63,-71,-98,102,-4,70,-21,62,218,164,-181
122,57,-65,-89,93,-3,70,-42,60,213,148,-182
120,58,-62,-89,91,-1,70,-46,60,210,139,-215
91,32,-59,-61,75,-14,69,-44,56,207,126,-215
82,22,-60,-52,71,-19,71,-49,49,200,118,-214
105,45,-61,-75,83,-8,75,-50,42,197,107,-215
86,30,-57,-58,71,-13,75,-50,37,192,99,-215
88,6,-82,-46,85,-38,75,-45,27,188,134,-213
93,14,-79,-53,85,-32,75,-45,32,183,140,-209
74,-4,-78,-35,76,-41,76,-44,46,180,131,-210
65,-35,-100,-15,83,-68,71,-40,45,178,129,-206
94,10,-84,-52,89,-37,67,-41,44,172,123,-204
116,43,-72,-79,94,-15,61,-37,46,189,119,-206
