I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-40,0,40,-20,-20,5,-30,-21,-25,-40,-36
-40,-40,0,40,-20,-20,13,-30,-19,-25,-40,-42
-36,-40,-4,38,-16,-21,22,-30,-14,-29,-40,-46
-35,-40,-5,38,-15,-22,21,-30,-37,-32,-40,-49
-40,-40,0,40,-20,-20,16,-31,-47,-35,-40,-53
-45,-39,5,41,-25,-16,14,-34,-44,-35,-40,-55
-45,-36,9,41,-27,-13,9,-36,-45,-35,-40,-50
-48,-34,14,41,-31,-10,6,-34,-39,-35,-40,-50
-53,-35,18,44,-35,-9,6,-40,-41,-35,-39,-50
-51,-28,23,39,-37,-2,15,-48,-38,-36,-44,-50
-59,-32,26,45,-42,-3,20,-41,-34,-33,-44,-50
-55,-25,31,40,-43,3,28,-34,-48,-27,-37,-48
-51,-11,40,30,-45,15,34,-28,-51,-21,-31,-43
-65,-14,51,39,-57,18,40,-21,-21,-17,-26,-40
-55,18,73,18,-64,45,74,-14,20,-10,-21,-37
-55,26,81,15,-69,53,87,-8,31,0,-10,-32
-34,55,89,-10,-62,71,56,-2,23,11,0,-31
4,98,94,-51,-45,96,8,-1,19,23,11,-10
0,85,85,-43,-43,85,-17,-13,12,36,25,12
8,80,71,-44,-32,75,-26,-16,5,36,22,2
24,45,21,-35,1,33,-54,-47,-38,-8,-4,-8
17,9,-8,-12,12,0,-54,-86,-83,-56,-43,-20
-14,-14,0,14,-7,-7,-30,-82,-86,-65,-61,-49
-48,-46,3,47,-25,-21,-24,-81,-89,-67,-64,-69
-73,-62,12,67,-42,-25,-13,-73,-91,-72,-67,-71
-81,-73,8,77,-44,-32,-12,-74,-96,-64,-61,-68
-90,-78,12,84,-51,-33,0,-65,-93,-77,-96,-77
-90,-81,9,86,-49,-36,3,-68,-89,-80,-109,-83
-95,-85,11,90,-53,-36,4,-62,-81,-72,-112,-85
-96,-86,10,91,-53,-37,9,-61,-77,-66,-110,-86
-96,-83,13,90,-54,-35,-1,-64,-72,-57,-116,-81
-152,-88,64,120,-108,-11,74,-29,-44,-56,-118,-103
-140,-67,73,103,-106,3,147,70,22,-22,-94,-138
78,50,-27,-64,52,11,152,453,430,407,293,103
746,422,-323,-584,534,49,-276,390,888,1204,1277,790
1041,597,-444,-819,742,76,-756,-588,177,710,1105,949
427,163,-264,-295,345,-50,-662,-1390,-1074,-701,-109,339
-13,-124,-111,69,49,-117,-465,-1271,-1171,-945,-444,-33
-117,-98,19,107,-67,-39,-222,-653,-606,-520,-309,-98
-126,-104,21,115,-73,-41,-33,-220,-238,-225,-161,-99
-89,-97,-8,93,-41,-52,8,-66,-88,-109,-86,-85
-97,-102,-5,99,-46,-53,33,-35,-68,-107,-98,-87
-80,-99,-19,90,-31,-59,19,-14,-44,-80,-71,-76
-85,-100,-15,93,-35,-57,22,14,-39,-68,-81,-78
-74,-99,-25,87,-24,-62,24,21,-27,-49,-65,-72
-70,-94,-24,83,-23,-59,47,35,-17,-52,-65,-69
-68,-94,-25,81,-21,-59,50,45,-9,-40,-60,-65
-60,-89,-29,75,-16,-58,40,52,4,-30,-53,-60
-57,-87,-30,72,-13,-58,41,60,11,-18,-53,-50
-54,-84,-30,69,-12,-57,32,70,25,-3,-41,-40
-51,-81,-30,66,-10,-55,32,95,48,6,-24,-30
-40,-70,-30,55,-4,-50,39,104,56,22,-8,-20
-30,-59,-30,45,0,-44,41,114,64,30,-1,-12
-23,-53,-31,38,4,-42,40,153,92,40,10,-3
-17,-46,-29,32,6,-37,40,170,116,67,30,5
-8,-44,-36,26,14,-39,40,211,154,99,34,12
17,-24,-41,3,29,-33,40,248,185,128,52,21
48,9,-39,-29,44,-15,40,269,203,147,76,29
52,11,-40,-32,46,-14,40,307,235,150,77,37
48,8,-40,-28,44,-16,40,331,252,163,78,55
68,27,-40,-48,54,-6,40,348,257,172,71,64
76,38,-38,-57,56,0,40,338,249,169,74,68
68,39,-28,-53,48,5,44,326,239,159,87,69
72,50,-22,-61,46,14,45,300,232,141,82,60
42,40,-3,-41,22,18,45,244,200,126,81,50
7,23,16,-15,-5,20,45,190,151,109,74,41
-19,2,22,8,-21,12,45,124,98,85,49,27
-51,-26,25,38,-38,0,44,73,56,55,27,8
-50,-31,19,40,-34,-6,40,43,28,31,7,-3
-68,-41,26,55,-47,-7,35,25,14,18,-9,-7
-87,-47,41,67,-64,-2,33,11,4,10,-21,-13
-83,-44,40,64,-61,-2,28,4,-32,5,-36,-18
-86,-46,40,66,-62,-2,25,6,-47,-5,-40,-24
-85,-45,40,65,-62,-2,37,5,-37,-10,-40,-29
-85,-45,40,65,-62,-2,41,5,-35,-19,-39,-37
