I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
171,219,48,-195,61,133,5,512,399,300,163,39
155,209,54,-182,50,131,12,454,343,267,134,30
76,187,111,-132,-17,149,31,333,202,164,78,1
18,151,133,-84,-58,141,29,239,84,67,12,-36
-12,109,121,-48,-67,115,30,165,-9,-1,-59,-60
-71,74,144,-2,-108,109,28,103,-75,-53,-94,-92
-81,53,133,14,-107,93,17,59,-111,-103,-116,-116
-67,45,112,11,-90,79,14,47,-129,-119,-142,-113
-71,45,116,13,-94,80,-6,51,-152,-131,-142,-124
-72,44,115,14,-94,79,-4,49,-158,-141,-136,-132
-73,40,113,16,-93,76,26,50,-144,-131,-131,-129
-84,39,123,22,-103,81,22,49,-141,-128,-128,-131
-98,48,146,25,-122,97,13,52,-135,-121,-122,-130
-85,57,142,13,-114,99,8,57,-130,-116,-122,-130
-84,53,137,15,-111,94,0,62,-123,-115,-132,-126
-80,55,135,12,-108,95,9,64,-122,-115,-130,-125
-68,66,134,0,-102,100,29,59,-125,-115,-130,-125
-73,62,135,5,-105,99,35,53,-127,-115,-128,-120
-56,79,135,-12,-95,107,26,48,-131,-115,-124,-120
-45,90,135,-23,-90,112,23,42,-133,-116,-125,-120
-48,81,129,-17,-89,105,16,37,-136,-121,-128,-120
-46,76,123,-15,-85,99,11,28,-137,-122,-134,-120
-45,71,115,-13,-80,92,26,16,-149,-133,-144,-120
-23,87,110,-32,-67,99,39,10,-152,-138,-145,-120
-1,98,100,-49,-51,99,38,-5,-142,-128,-138,-120
-22,88,110,-33,-66,99,45,-4,-134,-123,-137,-116
-38,94,132,-28,-85,113,44,3,-128,-113,-127,-109
-3,140,143,-69,-73,141,39,20,-127,-94,-109,-103
34,190,156,-112,-62,173,47,39,-132,-86,-98,-96
35,191,155,-113,-60,173,13,2,-133,-76,-85,-85
41,181,140,-111,-49,160,-37,-18,-137,-67,-74,-85
42,177,135,-110,-47,156,-48,-39,-145,-87,-88,-85
-27,101,128,-37,-78,114,-40,-57,-155,-126,-123,-84
-79,52,131,14,-105,91,-44,-59,-176,-145,-137,-106
-93,38,131,27,-112,85,-19,-66,-180,-149,-157,-129
-106,19,126,44,-116,72,21,-77,-191,-169,-182,-137
-117,21,138,48,-128,79,32,-74,-181,-156,-167,-142
-127,-13,114,70,-120,50,29,-92,-205,-183,-190,-171
-112,1,113,56,-113,57,27,-53,-156,-155,-166,-157
