I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,135,215,-28,-148,175,614,-1848,175,-220,0,-145
-80,135,215,-28,-148,175,607,-1849,175,-220,0,-145
-83,132,215,-25,-149,173,599,-1852,175,-220,0,-145
-86,129,215,-22,-150,171,590,-1855,175,-220,-4,-149
-89,126,215,-19,-153,170,580,-1858,175,-220,-5,-150
-90,124,215,-18,-153,170,574,-1859,175,-220,-5,-150
-90,118,208,-15,-149,163,567,-1855,167,-225,-10,-155
-90,111,200,-11,-145,156,560,-1852,158,-229,-13,-155
-90,104,194,-7,-142,149,554,-1858,150,-234,-17,-155
-89,97,186,-4,-138,141,547,-1846,140,-233,-20,-155
-91,87,179,2,-135,133,545,-1884,132,-229,-25,-155
-91,86,177,2,-134,131,545,-1935,129,-231,-23,-153
-101,81,183,10,-143,132,545,-1959,131,-230,-16,-146
-88,98,186,-5,-138,142,544,-1921,128,-230,-12,-142
-39,150,189,-56,-114,169,545,-1780,146,-229,-6,-135
-36,166,202,-65,-120,184,544,-1713,155,-225,0,-130
-44,172,217,-64,-131,194,540,-1686,144,-221,6,-124
-18,195,213,-88,-116,203,526,-1665,141,-218,9,-121
-1,189,190,-94,-96,189,483,-1671,131,-215,15,-119
1,175,174,-88,-87,174,463,-1660,129,-209,12,-121
10,149,139,-80,-65,144,457,-1665,112,-214,-2,-119
-35,119,154,-43,-95,137,450,-1655,94,-231,-24,-125
-101,79,180,11,-141,129,445,-1660,78,-255,-55,-157
-114,54,169,30,-142,111,435,-1648,75,-275,-68,-168
-114,54,168,29,-141,111,440,-1644,64,-285,-82,-179
-108,41,149,33,-129,95,438,-1644,55,-283,-76,-172
-109,50,160,29,-135,105,453,-1624,63,-291,-92,-192
-108,26,134,41,-121,80,440,-1647,50,-292,-86,-177
-153,52,204,50,-179,128,480,-1558,83,-294,-108,-226
-112,41,153,35,-132,97,525,-1441,193,-214,-80,-240
322,306,-16,-314,169,145,354,-1264,641,267,414,216
1191,785,-405,-988,798,190,-121,-1599,782,963,1340,1098
1322,698,-624,-1010,972,37,-281,-2111,395,1116,1689,1530
199,446,247,-323,-24,346,419,-1761,96,440,723,631
-467,123,590,171,-528,356,737,-1646,-314,-297,-171,-255
-421,-241,180,331,-300,-31,474,-1765,-379,-504,-287,-322
-399,-241,157,320,-278,-42,435,-1622,-182,-474,-288,-338
-300,-149,151,224,-225,1,408,-1581,-123,-415,-228,-292
-215,-55,160,135,-187,52,401,-1503,-22,-345,-184,-254
-160,7,167,76,-163,87,399,-1465,22,-302,-145,-224
-136,25,161,55,-149,93,384,-1437,62,-280,-123,-197
-132,37,169,47,-151,103,384,-1414,67,-272,-117,-200
