I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,44,-35,-61,57,4,15,53,108,103,53,0
63,29,-34,-46,48,-2,15,24,79,81,31,-13
41,12,-30,-26,35,-9,15,-16,26,45,-7,-40
32,6,-27,-19,29,-10,15,-36,-1,24,-31,-48
19,-3,-22,-8,21,-12,15,-41,-10,18,-38,-54
8,-11,-19,2,14,-15,15,-47,-23,15,-42,-61
1,-15,-16,8,9,-16,20,-53,-28,12,-45,-70
-2,-15,-13,9,6,-14,25,-48,-25,7,-41,-73
-4,-15,-11,10,4,-12,29,-45,-22,6,-40,-68
-8,-15,-7,12,0,-11,30,-42,-19,9,-40,-67
-11,-15,-5,13,-3,-10,30,-37,-16,12,-40,-63
-8,-15,-7,11,0,-11,30,-35,-14,14,-41,-61
1,-10,-12,5,7,-11,30,-30,-11,17,-38,-58
5,-10,-15,3,10,-12,30,-27,-5,21,-33,-55
8,-10,-18,1,13,-14,30,-23,-1,18,-27,-55
13,-10,-23,-2,18,-16,25,-20,3,14,-24,-55
14,-11,-25,-1,20,-17,21,-15,9,15,-19,-55
18,-7,-25,-5,22,-16,19,-17,8,15,-15,-55
20,-5,-25,-7,23,-15,15,-24,1,15,-22,-59
20,-5,-25,-7,23,-15,10,-29,-3,14,-29,-71
20,-5,-25,-7,23,-15,10,-35,-9,10,-36,-75
20,-5,-24,-7,23,-15,10,-40,-15,5,-40,-75
22,-6,-28,-8,26,-17,10,-45,-20,0,-40,-75
17,-11,-28,-3,23,-19,10,-48,-24,-3,-40,-75
18,-21,-39,2,29,-30,10,-53,-27,-10,-40,-75
23,-23,-46,0,34,-34,11,-55,-30,-7,-40,-71
20,-19,-39,-1,29,-29,14,-55,-32,-5,-40,-65
21,-17,-37,-2,29,-27,17,-55,-36,-5,-33,-59
21,-11,-32,-5,27,-22,20,-55,-31,-5,-25,-53
18,-11,-30,-3,24,-20,22,-55,-17,-6,-17,-49
43,20,-24,-31,33,-2,26,-43,-3,12,-9,-41
67,55,-12,-61,39,22,22,-30,7,31,-2,-33
76,72,-4,-74,39,34,8,-15,16,44,0,-25
78,88,10,-83,34,49,-3,-26,18,48,1,-16
57,75,18,-66,19,46,-12,-53,7,35,5,-19
69,63,-6,-66,37,29,-23,-55,-3,29,5,-19
70,36,-34,-53,52,1,-28,-54,-11,17,-6,-24
41,-2,-43,-19,42,-22,-22,-58,-27,-3,-28,-53
22,-29,-51,4,37,-40,-18,-63,-43,-14,-53,-73
11,-50,-62,20,36,-56,-13,-70,-57,-25,-64,-76
21,-52,-72,16,46,-61,-9,-59,-42,-29,-56,-73
6,-47,-54,21,30,-50,-4,-69,-56,-36,-64,-77
14,-53,-67,20,40,-60,0,-52,-36,-25,-56,-73
0,-47,-47,24,24,-46,-1,-67,-52,-34,-63,-77
1,-55,-55,27,28,-55,6,-50,-37,-22,-53,-74
-8,-58,-50,33,21,-54,1,-56,-36,-24,-53,-75
5,-65,-71,30,39,-68,20,-52,-49,-35,-66,-79
47,-106,-153,30,100,-130,94,112,73,-21,-87,-109
45,85,40,-65,2,62,124,111,176,229,100,-3
443,518,75,-481,184,296,-252,-61,630,916,857,550
331,753,422,-542,-46,587,-716,-900,-21,563,803,696
-214,429,643,-108,-429,536,-652,-1407,-1107,-435,-100,132
-85,35,121,25,-103,78,-358,-706,-634,-406,-263,-134
-26,-5,21,16,-23,8,-112,-227,-209,-158,-137,-113
-36,-25,11,30,-23,-7,10,-65,-86,-71,-103,-106
23,-38,-61,8,42,-49,38,18,8,-20,-64,-89
8,-33,-41,13,24,-37,62,31,-15,-23,-65,-86
31,-33,-64,1,48,-49,58,64,37,3,-45,-74
18,-22,-39,2,29,-30,61,52,28,-1,-49,-70
30,-22,-52,-3,41,-37,63,76,63,19,-35,-62
29,-11,-40,-8,35,-26,65,76,64,23,-32,-56
30,-10,-40,-10,35,-25,66,97,79,35,-25,-51
43,-2,-45,-21,44,-23,69,107,92,46,-17,-42
62,2,-60,-32,60,-29,71,127,110,50,-8,-36
77,7,-70,-42,73,-31,69,164,149,68,4,-26
88,15,-74,-51,81,-29,74,195,180,89,12,-20
93,18,-76,-55,84,-29,78,244,222,115,34,-9
111,26,-85,-68,97,-29,73,291,275,143,64,13
136,35,-101,-85,118,-33,70,342,329,175,93,30
167,61,-107,-113,137,-23,67,394,387,214,133,59
195,84,-111,-139,152,-13,62,412,428,244,168,84
201,99,-102,-150,151,-2,60,408,446,268,193,108
221,125,-96,-172,158,14,49,402,445,267,216,128
218,130,-88,-174,153,21,31,357,413,253,217,117
181,121,-60,-151,120,30,20,271,336,238,197,107
149,118,-31,-134,90,44,20,174,235,193,161,99
112,96,-15,-104,63,40,20,91,143,137,110,70
70,55,-14,-62,42,20,20,25,64,86,58,31
49,33,-16,-41,32,9,20,-21,7,38,14,-1
33,18,-15,-25,23,2,20,-48,-31,8,-13,-18
20,5,-15,-12,17,-5,20,-65,-52,-7,-32,-24
