I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,31,109,23,-93,70,41,50,11,0,-6,97
-90,14,104,38,-98,59,36,39,2,12,12,97
-105,-40,65,72,-85,13,65,111,52,53,21,69
-41,-39,3,40,-22,-18,-9,-216,-115,94,157,105
291,24,-267,-158,279,-121,-520,-1278,-824,-41,757,481
784,92,-692,-437,737,-300,-1000,-1869,-1349,-212,1106,723
530,48,-482,-289,505,-217,-898,-1655,-1397,-627,423,414
-24,-89,-65,56,21,-77,-442,-958,-974,-756,-268,-1
-59,-102,-43,80,-8,-72,-102,-308,-381,-332,-229,-93
28,-5,-32,-12,30,-18,3,-64,-127,-113,-112,-48
-10,15,25,-2,-18,20,18,50,-20,-23,-64,-15
-30,54,84,-12,-57,69,50,104,33,29,-19,14
57,89,32,-73,12,60,69,122,44,36,0,51
105,54,-51,-79,77,2,85,143,66,71,33,61
11,58,47,-35,-18,52,108,165,84,79,37,46
62,67,6,-65,28,36,81,143,62,58,10,34
125,83,-42,-103,83,20,55,122,34,25,-14,-11
-23,40,63,-9,-43,51,92,161,84,73,29,13
12,69,56,-41,-22,62,109,193,101,86,49,50
50,121,71,-85,-11,95,96,191,93,69,33,31
48,69,22,-58,13,45,101,187,92,65,16,22
131,109,-23,-120,77,43,73,195,69,43,-31,-25
124,122,-2,-123,63,60,99,202,98,93,-36,-54
96,105,9,-100,43,57,128,234,142,113,29,7
132,131,-1,-132,66,65,104,252,150,90,40,17
135,122,-13,-129,74,54,115,267,149,96,19,-27
85,90,5,-88,39,48,99,284,152,78,11,-37
113,70,-43,-92,78,13,104,292,184,79,0,-42
115,72,-43,-93,78,14,111,318,206,94,-2,-30
146,64,-83,-105,114,-10,96,304,194,85,-32,-59
130,51,-79,-90,104,-14,145,383,271,145,1,-89
139,48,-91,-93,115,-21,137,435,320,157,18,-58
177,51,-126,-114,152,-37,113,409,296,122,-18,-53
156,53,-103,-104,129,-25,123,415,303,136,-18,-69
233,60,-173,-146,203,-56,111,402,291,124,-26,-74
214,56,-158,-134,186,-51,117,402,291,142,-8,-61
168,72,-96,-120,132,-12,85,335,250,132,-6,-45
189,84,-105,-136,146,-10,49,250,193,82,-2,-33
146,93,-53,-119,99,20,43,196,154,66,26,-17
108,87,-22,-97,65,32,37,125,96,48,36,-11
101,60,-41,-80,71,9,34,81,68,37,36,-9
100,93,-8,-97,54,42,28,58,55,28,35,-7
104,103,0,-104,52,51,25,29,41,17,33,-5
99,78,-21,-89,60,28,25,23,27,9,29,0
110,84,-26,-97,68,29,25,36,13,1,30,-7
84,105,21,-95,31,63,25,35,3,-7,26,-10
70,85,15,-78,27,50,25,35,-5,-18,19,-4
96,69,-27,-82,61,21,25,35,-13,-19,13,-3
117,80,-38,-98,77,20,27,35,-22,-28,6,3
111,71,-40,-91,75,16,34,35,-21,-33,-1,5
68,78,10,-73,28,44,41,36,-7,-22,-10,1
48,72,25,-60,11,48,44,33,7,-15,-21,-2
47,70,23,-58,12,46,47,41,18,-7,-22,-6
51,67,16,-59,17,41,48,62,41,-1,-17,-9
35,60,25,-48,5,42,57,75,59,5,-13,-13
11,63,52,-37,-21,57,72,82,55,23,-10,-19
8,46,38,-27,-16,42,63,74,47,31,-8,-26
54,78,24,-66,15,50,52,66,41,24,-4,-32
44,39,-5,-42,24,17,43,59,33,18,-10,-40
83,0,-83,-41,83,-41,33,50,25,11,-20,-44
193,56,-137,-124,165,-40,31,45,21,5,-31,-53
147,47,-100,-97,123,-26,19,31,9,-10,-38,-57
114,60,-54,-87,84,2,32,44,34,-1,-26,-44
69,52,-18,-61,43,17,52,67,67,38,-11,-33
-3,26,29,-12,-16,28,50,64,59,46,-1,-29
-44,34,78,5,-61,56,48,59,51,43,6,-32
-80,23,104,28,-92,63,46,60,48,49,12,-27
-31,27,58,2,-45,42,44,47,35,48,19,-35
-72,23,95,24,-84,59,48,50,44,55,26,-15
-38,28,66,5,-53,47,57,41,49,18,30,-3
98,41,-57,-69,77,-8,48,-5,4,-28,20,-48
80,28,-53,-54,66,-12,35,-7,-1,-18,11,-52
70,0,-70,-35,70,-35,26,4,7,-13,3,-45
43,-1,-45,-21,44,-23,24,12,8,-6,-8,-46
20,40,20,-30,0,30,26,12,24,1,-5,-39
46,65,19,-56,14,41,22,7,20,7,10,-41
-9,55,64,-24,-37,59,46,34,36,26,18,-35
-30,55,85,-12,-58,69,52,34,44,23,15,-35
8,65,56,-36,-24,60,45,28,38,18,16,-35
14,43,29,-29,-8,36,36,25,31,12,12,-35
-25,8,32,8,-29,20,31,19,28,8,11,-36
13,13,0,-13,6,7,20,17,18,-1,8,-31
12,42,30,-27,-9,35,24,15,33,18,25,-14
-34,51,85,-9,-60,67,49,55,58,57,60,14
92,61,-31,-77,62,15,14,49,15,31,57,16
97,66,-31,-81,64,17,20,25,16,11,47,-5
