I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,99,48,-75,1,74,-124,-121,-165,-48,84,-60
36,76,40,-56,-2,58,-118,-89,-168,-76,69,-65
13,56,43,-35,-15,49,-110,-60,-177,-94,54,-76
36,82,46,-60,-5,64,-100,-48,-189,-90,52,-82
43,87,44,-66,-1,65,-111,-40,-181,-90,48,-76
41,83,41,-62,0,61,-116,-31,-169,-90,45,-74
48,87,39,-68,4,63,-114,-25,-160,-90,39,-69
41,82,41,-62,0,61,-112,-16,-152,-91,49,-66
33,87,54,-60,-11,70,-109,-9,-146,-88,61,-63
62,117,55,-90,3,86,-111,-1,-138,-81,59,-56
80,130,50,-105,14,90,-114,10,-133,-74,60,-49
79,128,49,-103,15,88,-117,20,-119,-67,60,-43
90,135,45,-113,22,90,-121,45,-91,-61,65,-36
88,134,46,-112,21,90,-124,64,-68,-55,72,-29
77,127,50,-102,14,89,-128,85,-43,-46,75,-23
92,144,53,-118,19,98,-130,114,-21,-27,87,-18
103,157,54,-130,24,105,-130,150,14,8,111,-9
107,172,65,-140,21,118,-135,195,76,43,135,17
120,202,82,-161,18,142,-143,242,144,84,171,39
124,230,106,-177,9,168,-153,284,213,143,213,67
140,280,140,-210,0,210,-160,318,280,196,255,107
135,312,177,-224,-21,244,-162,354,340,243,293,132
149,333,184,-241,-18,259,-161,356,367,288,316,153
171,368,197,-270,-13,283,-154,338,365,296,331,162
158,366,208,-262,-25,287,-151,285,322,262,313,143
150,325,175,-238,-13,250,-146,191,217,208,274,116
123,272,148,-198,-13,210,-141,107,95,134,217,82
97,216,119,-157,-11,167,-137,27,-18,44,148,31
80,174,93,-127,-7,133,-135,-31,-104,-15,101,-7
57,129,72,-93,-8,100,-135,-58,-144,-46,71,-14
67,104,37,-85,14,70,-135,-76,-164,-77,54,-27
76,106,30,-91,22,68,-135,-86,-166,-90,47,-44
68,104,37,-87,15,71,-135,-85,-185,-90,43,-45
71,105,34,-89,18,70,-139,-84,-202,-90,38,-45
69,105,36,-88,16,70,-140,-80,-190,-91,34,-45
69,104,35,-87,17,69,-140,-80,-188,-89,29,-45
63,99,36,-81,13,67,-140,-79,-181,-94,26,-46
54,94,39,-74,7,66,-140,-75,-176,-104,23,-55
49,89,41,-69,4,65,-138,-76,-178,-107,21,-57
48,85,37,-67,5,61,-132,-72,-181,-109,17,-52
46,80,35,-63,5,57,-127,-70,-185,-113,15,-49
41,76,35,-59,3,55,-124,-70,-188,-116,13,-46
48,83,35,-66,6,59,-118,-74,-191,-113,9,-41
50,86,35,-68,7,60,-115,-74,-190,-109,10,-41
50,85,34,-68,7,60,-120,-80,-190,-110,6,-45
49,85,36,-67,6,60,-120,-96,-190,-110,5,-45
51,85,34,-69,8,60,-121,-95,-190,-110,5,-49
48,84,36,-66,5,60,-125,-95,-189,-110,0,-50
48,81,34,-65,7,57,-125,-95,-197,-115,0,-51
40,78,38,-59,1,58,-122,-94,-210,-123,-1,-57
19,75,56,-47,-19,65,-120,-96,-209,-125,-5,-60
33,73,40,-54,-4,56,-120,-94,-211,-125,-4,-60
37,68,31,-52,3,49,-121,-96,-215,-125,-7,-62
36,76,40,-56,-2,58,-119,-94,-214,-125,-14,-65
33,67,33,-50,0,50,-122,-97,-218,-125,-20,-65
