I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,45,101,6,-79,72,165,603,462,238,5,-55
-49,54,103,-3,-76,78,172,651,504,273,11,-54
-20,75,96,-28,-58,86,191,727,572,316,26,-50
-18,74,91,-28,-55,82,192,768,606,339,41,-47
-14,71,86,-29,-50,78,180,788,611,356,48,-42
-12,68,80,-28,-46,74,168,766,600,347,43,-40
-10,65,76,-28,-43,70,158,699,576,337,40,-40
6,64,57,-35,-26,60,131,580,501,328,37,-40
18,48,30,-33,-6,38,93,429,394,297,32,-40
23,30,7,-27,8,18,70,297,284,249,30,-40
25,19,-6,-22,16,6,34,168,175,178,19,-40
24,13,-11,-18,17,1,4,79,96,108,1,-42
-6,-24,-17,15,5,-20,7,34,39,53,-13,-49
-13,-36,-23,24,6,-29,10,-16,-10,11,-27,-55
-13,-39,-25,26,6,-32,10,-54,-50,-35,-38,-59
-46,-71,-25,59,-10,-48,10,-61,-67,-68,-50,-64
-41,-67,-25,54,-8,-46,10,-53,-72,-82,-59,-67
-36,-61,-25,49,-5,-42,10,-49,-76,-96,-60,-74
-33,-58,-25,46,-4,-42,9,-43,-75,-101,-63,-79
-27,-51,-25,40,-1,-38,12,-38,-75,-106,-65,-75
-29,-50,-20,40,-4,-35,19,-33,-75,-110,-66,-75
-28,-43,-15,36,-6,-29,25,-30,-75,-107,-70,-74
-28,-40,-12,34,-8,-26,30,-31,-75,-104,-70,-69
-28,-35,-6,32,-11,-20,30,-30,-70,-101,-72,-71
-36,-31,5,33,-21,-12,30,-30,-63,-99,-75,-67
-44,-26,17,34,-30,-4,30,-30,-56,-94,-75,-65
-52,-25,27,38,-38,1,30,-37,-50,-100,-71,-65
-52,-25,28,38,-40,1,30,-45,-41,-112,-70,-65
-45,-20,24,32,-34,2,30,-51,-46,-108,-70,-65
-45,-20,25,32,-35,2,29,-58,-56,-105,-65,-65
-44,-19,25,31,-34,3,26,-60,-58,-102,-65,-65
-39,-14,25,26,-32,6,21,-60,-62,-100,-65,-65
-47,-22,25,34,-35,1,19,-60,-65,-100,-65,-65
-64,-43,20,53,-42,-11,14,-77,-69,-100,-65,-65
-67,-50,16,58,-42,-17,10,-93,-70,-100,-65,-65
-66,-52,14,59,-39,-19,12,-90,-70,-100,-65,-67
-65,-55,10,60,-37,-23,21,-90,-70,-99,-65,-70
-64,-58,5,60,-34,-26,28,-88,-70,-101,-69,-73
-66,-61,5,63,-35,-27,25,-85,-70,-117,-70,-76
-61,-56,5,58,-33,-25,17,-84,-70,-127,-70,-80
-60,-55,5,57,-32,-25,11,-91,-70,-131,-70,-80
-60,-55,5,57,-32,-25,4,-104,-70,-135,-69,-76
-61,-55,5,57,-32,-25,-3,-102,-70,-135,-72,-73
-59,-54,5,56,-31,-25,-3,-96,-70,-135,-75,-70
-57,-57,0,57,-28,-28,3,-92,-74,-135,-75,-67
-69,-69,0,69,-34,-34,8,-87,-85,-135,-75,-65
-65,-66,0,65,-32,-33,11,-83,-91,-132,-75,-62
-60,-59,0,60,-30,-30,17,-78,-86,-126,-75,-60
-54,-55,-1,55,-27,-28,20,-75,-81,-122,-70,-60
-53,-48,5,51,-29,-21,25,-72,-74,-117,-62,-57
-70,-44,26,56,-48,-9,25,-68,-69,-114,-57,-55
-45,-22,23,33,-34,0,25,-65,-62,-107,-50,-56
-30,-5,26,17,-28,10,37,-57,-37,-87,-32,-43
-34,3,37,15,-35,20,40,-39,-14,-70,-16,-27
3,14,12,-9,-5,13,20,-39,-10,-60,-3,-24
38,18,-20,-28,29,-1,-20,-43,-4,-68,-1,-26
71,42,-29,-56,50,6,-42,-44,-2,-66,2,-20
50,30,-20,-39,34,5,-39,-64,-43,-79,-8,-21
25,-5,-30,-10,28,-17,-38,-85,-77,-91,-17,-20
27,-18,-45,-4,37,-31,-27,-91,-77,-98,-28,-22
-12,-21,-9,17,-1,-15,-19,-116,-95,-132,-46,-36
-56,-49,7,52,-31,-21,-17,-110,-96,-137,-57,-55
-98,-94,4,96,-51,-45,-9,-111,-121,-181,-94,-75
-82,-63,18,72,-50,-22,-10,-98,-91,-136,-68,-51
-86,-81,5,83,-45,-38,2,-82,-104,-180,-105,-81
-78,-44,35,61,-56,-4,8,-90,-80,-127,-67,-46
-69,-70,-1,69,-34,-35,23,-52,-78,-156,-108,-84
-188,8,196,90,-192,102,98,8,41,-106,-80,-61
-324,191,516,66,-420,353,350,741,651,89,-51,-63
40,434,394,-237,-177,413,281,1202,1091,568,417,276
1192,941,-251,-1066,722,345,-666,-260,516,1870,1917,1455
1590,351,-1239,-970,1415,-444,-1306,-2471,-1698,555,1406,1272
896,-433,-1329,-231,1113,-881,-1014,-2788,-2581,-1323,-79,314
392,-206,-599,-93,495,-402,-550,-1295,-1110,-646,-89,184
86,-100,-186,7,136,-143,-177,-404,-360,-291,-115,26
-53,-90,-37,72,-8,-63,-9,-174,-151,-185,-106,-28
-75,-78,-3,76,-35,-40,10,-58,-70,-140,-96,-71
-114,-83,31,98,-72,-26,39,-47,-71,-162,-118,-98
-113,-62,51,87,-82,-5,52,12,7,-94,-91,-82
-119,-72,48,95,-83,-11,60,21,9,-128,-113,-104
-113,-56,57,84,-85,1,68,49,62,-77,-85,-85
-116,-62,54,89,-85,-4,75,74,54,-84,-99,-93
-115,-53,62,84,-88,4,86,108,85,-49,-82,-82
-109,-50,60,79,-84,5,90,120,100,-47,-84,-83
-103,-37,67,70,-85,15,90,131,123,-36,-74,-77
-92,-23,69,58,-80,22,89,158,158,-23,-66,-74
-92,-18,74,55,-83,28,95,209,186,-22,-63,-69
-86,-6,80,46,-83,37,104,261,231,-19,-47,-59
-86,-7,79,46,-82,36,118,307,276,-8,-36,-55
-77,23,100,27,-89,61,132,388,334,38,-21,-47
-71,46,117,12,-94,82,143,481,390,82,-5,-41
-76,42,118,17,-97,80,154,586,456,138,11,-35
-35,82,117,-24,-77,99,163,676,534,190,25,-27
-14,99,113,-43,-64,106,179,737,588,217,39,-21
-18,93,111,-37,-65,102,177,782,623,247,52,-14
-12,94,107,-41,-60,100,166,779,617,257,53,-11
-18,88,106,-36,-62,97,159,748,602,244,47,-8
-7,92,99,-43,-53,95,142,668,570,236,43,-6
8,83,74,-46,-33,78,112,534,490,223,39,-2
20,62,42,-41,-11,52,69,396,391,192,34,0
31,45,14,-38,8,29,37,254,280,149,30,-2
23,31,8,-28,7,19,18,142,180,101,19,-6
15,20,5,-18,4,12,7,58,104,45,1,-8
9,11,1,-10,4,6,3,-5,45,1,-13,-11
5,3,-3,-4,4,0,-3,-36,1,-43,-25,-15
-1,-6,-5,4,3,-5,-9,-48,-32,-71,-36,-15
-22,-22,0,22,-11,-11,-14,-58,-58,-89,-48,-27
