I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,127,164,-45,-101,145,69,40,45,-56,50,27
-19,127,146,-54,-83,136,63,46,64,-49,64,69
0,131,131,-66,-65,130,42,2,51,-74,77,88
32,167,135,-100,-52,151,18,-2,39,-80,55,93
33,131,98,-83,-32,114,13,-1,16,-112,43,62
13,89,76,-51,-32,82,8,-21,-9,-133,24,48
-24,71,95,-24,-60,83,5,-38,-17,-117,16,51
-70,4,75,32,-72,39,-2,-51,-31,-144,-11,32
-86,-23,63,54,-74,19,-5,-37,-35,-167,-32,32
-186,-112,74,149,-130,-19,-21,-55,-59,-184,-42,16
-219,-130,90,174,-154,-20,-20,-59,-57,-194,-41,11
-193,-97,96,145,-144,-1,-15,-46,-37,-199,-35,8
-161,-100,62,130,-111,-19,-6,-63,-61,-209,-49,-22
-103,-73,30,88,-67,-21,13,-47,-62,-209,-36,3
-169,-158,11,163,-89,-73,55,1,-33,-242,-84,-56
-149,-80,70,115,-109,-5,269,326,185,-79,5,-44
229,42,-187,-135,208,-72,192,334,229,32,144,60
795,505,-290,-650,543,107,-293,-200,75,196,586,506
764,812,48,-788,358,430,-588,-679,-185,67,685,767
219,242,23,-230,98,132,-517,-797,-501,-528,-29,255
-35,36,70,-1,-53,53,-235,-403,-288,-451,-144,59
-100,45,145,27,-123,95,-73,-165,-93,-276,-28,77
-176,-105,70,140,-123,-18,-34,-116,-92,-317,-70,27
-145,-66,80,105,-112,7,-3,-40,-44,-268,-24,54
-122,-73,50,97,-86,-11,-10,-39,-55,-287,-55,22
-126,-78,48,102,-87,-15,12,-12,-29,-259,-28,32
-92,-57,35,74,-64,-11,46,-17,-30,-267,-40,16
-115,-88,26,101,-70,-31,65,-4,-18,-252,-31,16
-146,-119,27,132,-86,-46,70,2,-10,-275,-26,12
-172,-96,77,134,-124,-10,62,11,-6,-304,-25,4
-138,-52,86,95,-112,17,61,25,5,-296,-15,10
-102,-38,64,70,-83,13,54,28,7,-303,-18,15
-118,-57,60,87,-89,2,52,31,18,-298,-5,17
-117,-72,45,94,-81,-13,44,30,21,-301,-23,5
-106,-67,39,86,-72,-14,43,57,29,-297,-8,11
-63,-34,29,48,-46,-2,73,87,56,-288,51,37
-57,-35,22,46,-39,-7,83,105,62,-281,63,46
-12,-6,6,9,-9,0,74,124,51,-272,57,45
19,-4,-23,-7,21,-13,76,141,88,-266,63,45
17,-41,-58,12,37,-49,91,178,133,-254,87,45
60,18,-42,-39,51,-12,91,205,124,-228,110,77
144,72,-72,-107,108,0,81,228,170,-191,149,121
249,129,-120,-189,184,5,76,256,219,-166,192,149
256,141,-115,-198,185,13,66,245,205,-173,190,156
252,136,-116,-194,184,10,62,239,202,-166,218,162
287,161,-126,-224,206,18,50,226,192,-172,228,173
236,126,-110,-181,173,8,39,209,186,-198,199,172
125,109,-16,-118,71,46,26,191,178,-222,188,153
87,125,38,-107,24,81,15,130,154,-283,156,120
46,50,4,-48,21,27,39,84,112,-322,111,92
-62,-39,23,50,-43,-8,41,36,62,-391,65,51
-118,-34,84,76,-101,25,27,-12,39,-448,35,0
-91,-23,67,57,-79,22,23,-15,17,-434,20,-11
-74,-23,50,48,-62,13,-1,-34,1,-466,-9,1
-129,-62,67,96,-98,2,-21,-69,-4,-505,-34,-21
-160,-91,69,125,-114,-11,-14,-74,-9,-511,-36,-39
-95,-75,20,85,-57,-27,-6,-67,-12,-509,-34,-31
-73,-70,4,71,-38,-33,5,-64,-18,-510,-35,-32
-113,-63,50,87,-81,-6,14,-59,-19,-510,-35,-24
-112,-64,48,88,-80,-8,8,-55,-15,-510,-35,-31
-96,-55,41,75,-69,-7,11,-50,-13,-505,-31,-62
-99,-60,39,79,-69,-10,3,-43,-10,-505,-30,-67
-107,-90,17,98,-62,-36,7,-40,-7,-504,-30,-64
-125,-108,16,116,-70,-46,20,-32,-4,-505,-30,-66
-93,-48,45,70,-68,-2,-3,-29,-11,-522,-30,-64
-87,-21,67,54,-77,23,21,-21,-17,-522,-29,-65
-151,-92,59,121,-105,-16,40,-21,-14,-516,-23,-58
-133,-85,48,109,-90,-18,32,-20,-6,-510,-16,-60
-137,-94,44,115,-90,-25,36,-20,-3,-507,-9,-79
-138,-112,26,124,-82,-42,28,-42,12,-496,-2,-72
-129,-93,36,111,-82,-28,31,-41,35,-504,2,-65
-119,-84,35,101,-76,-24,27,-38,31,-522,21,-55
-56,-74,-19,65,-18,-46,21,-40,24,-518,36,-55
-90,-98,-7,94,-41,-52,17,-45,17,-549,20,-88
-108,-47,60,77,-84,7,11,-59,10,-560,23,-94
-62,-56,6,59,-33,-25,5,-56,1,-548,35,-84
-103,-166,-63,135,-19,-114,1,-54,14,-547,12,-81
-81,-64,17,73,-49,-23,8,-40,53,-538,29,-74
-3,62,65,-29,-34,63,30,-27,60,-536,53,-69
-91,-46,45,68,-68,0,51,-13,61,-529,30,-61
-87,-52,35,69,-61,-9,50,-3,58,-525,12,-54
2,63,61,-32,-30,62,57,14,77,-522,46,-49
-25,64,90,-19,-58,77,45,12,89,-514,80,-42
-54,29,83,12,-69,56,-8,-40,51,-517,65,-46
28,99,71,-64,-22,85,-34,-42,46,-510,55,-32
6,59,52,-33,-23,55,-52,-54,20,-528,28,-47
-131,-83,48,107,-89,-17,-71,-91,-18,-558,5,-99
-100,-60,39,80,-69,-10,-76,-102,-33,-584,-30,-127
-96,-81,15,88,-55,-33,-65,-87,-31,-574,-36,-129
-84,-122,-37,103,-24,-79,-65,-87,-35,-585,-42,-158
-89,-162,-73,125,-8,-117,-59,-108,-39,-586,-41,-158
-171,-203,-32,187,-69,-117,-52,-109,-38,-568,-33,-147
-152,-181,-29,166,-61,-105,-45,-112,-68,-614,-61,-179
-87,-138,-50,113,-18,-94,3,-62,-45,-561,5,-128
-76,-168,-92,122,8,-130,10,-80,-109,-623,-91,-218
-152,-178,-27,165,-62,-102,195,206,52,-509,-67,-255
59,-136,-194,39,127,-165,239,397,183,-337,82,-168
628,300,-328,-464,478,-14,-138,-37,46,-130,542,244
663,768,105,-715,279,436,-493,-574,-158,-86,849,665
165,274,109,-220,28,191,-580,-882,-583,-775,111,170
-44,-26,18,35,-31,-4,-307,-565,-498,-879,-183,-191
-80,36,115,22,-98,75,-105,-229,-237,-627,-48,-159
-92,-127,-35,109,-28,-80,-67,-175,-230,-645,-81,-211
-83,-146,-63,115,-10,-104,-20,-99,-177,-574,-21,-198
-106,-171,-65,139,-20,-118,-12,-97,-188,-584,-64,-226
-112,-173,-61,143,-25,-117,25,-72,-166,-560,-44,-208
-96,-152,-56,124,-20,-104,29,-67,-154,-560,-40,-232
-53,-137,-84,95,16,-110,22,-60,-141,-554,-34,-244
-71,-151,-80,112,5,-115,16,-53,-138,-543,-8,-216
-68,-153,-85,111,9,-119,7,-52,-140,-540,-6,-208
-91,-162,-71,127,-10,-116,1,-41,-132,-545,-31,-227
-108,-187,-79,148,-14,-133,-4,-45,-135,-552,-43,-245
-92,-153,-61,123,-15,-107,30,-48,-100,-534,-31,-233
-76,-143,-67,110,-4,-105,60,-36,-63,-529,-25,-235
-59,-181,-122,120,32,-151,59,-29,-43,-508,-21,-230
-70,-145,-75,108,3,-110,61,-12,-23,-486,-6,-229
