I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-30,35,47,-50,2,30,-74,-95,-15,-50,-72
-97,-62,35,79,-66,-13,30,-70,-99,-18,-50,-82
-99,-64,35,81,-66,-14,30,-68,-105,-24,-50,-77
-92,-57,35,74,-64,-11,30,-65,-114,-30,-46,-74
-88,-54,35,70,-61,-9,31,-62,-118,-34,-45,-70
-85,-49,36,66,-60,-6,28,-61,-111,-26,-45,-66
-85,-44,40,64,-62,-2,35,-54,-99,-13,-38,-64
-72,-24,48,47,-60,12,60,-32,-74,0,-29,-58
-32,22,54,5,-43,37,81,-19,-68,24,-20,-51
1,50,48,-26,-24,49,77,-19,-71,38,-12,-44
13,51,38,-32,-13,44,62,-14,-70,48,-8,-37
38,69,31,-53,3,50,54,-18,-76,54,-3,-31
32,50,18,-41,6,34,26,-39,-73,28,0,-26
25,10,-16,-17,20,-3,-8,-71,-85,-9,-19,-32
-5,-34,-29,20,12,-31,-12,-105,-119,-38,-48,-68
-63,-76,-12,70,-25,-44,-17,-121,-140,-50,-67,-90
-81,-82,-1,81,-40,-41,-20,-120,-144,-65,-85,-96
-115,-109,6,112,-60,-52,-13,-119,-146,-79,-92,-109
-120,-116,4,118,-62,-56,-10,-122,-145,-72,-88,-109
-120,-112,7,116,-63,-52,3,-117,-145,-78,-93,-111
-118,-107,11,113,-65,-48,1,-124,-146,-72,-86,-108
-116,-108,8,112,-62,-50,19,-114,-143,-77,-94,-113
-122,-102,20,112,-71,-40,5,-122,-143,-74,-83,-106
-117,-89,28,103,-72,-31,23,-91,-117,-51,-76,-107
-117,-48,70,82,-93,11,75,-39,-83,-15,-64,-89
-83,41,124,20,-103,82,97,72,68,130,43,-14
271,133,-138,-202,204,-3,109,400,385,433,318,125
841,315,-526,-577,683,-106,-156,394,481,630,598,333
630,232,-397,-431,513,-82,-479,-409,-199,66,216,233
25,-45,-71,10,48,-58,-549,-1126,-950,-596,-327,-27
-104,-129,-26,116,-39,-77,-372,-912,-835,-549,-352,-101
-153,-187,-34,170,-59,-111,-137,-480,-508,-377,-293,-153
-171,-178,-7,175,-82,-92,-39,-259,-309,-220,-214,-161
-120,-115,5,117,-62,-55,23,-102,-156,-100,-138,-127
-106,-95,11,101,-58,-42,42,-68,-125,-69,-116,-103
-94,-80,14,86,-53,-33,52,-36,-89,-39,-95,-85
-90,-71,19,80,-54,-26,58,-27,-84,-42,-95,-81
-83,-59,23,71,-53,-18,52,-22,-76,-27,-84,-74
-78,-53,26,65,-52,-13,58,-12,-68,-24,-80,-70
-67,-42,24,54,-45,-9,52,-10,-64,-16,-72,-63
-65,-40,25,52,-45,-7,61,1,-55,-10,-67,-60
-65,-40,25,52,-45,-7,74,3,-51,-5,-59,-59
-64,-39,25,51,-45,-6,75,11,-41,2,-50,-66
-69,-44,25,56,-46,-9,75,15,-33,6,-43,-62
-52,-27,25,39,-39,-1,75,22,-13,30,-35,-46
-11,22,32,-6,-22,27,75,55,12,53,-19,-33
38,64,26,-51,5,45,73,87,42,75,6,-14
66,79,13,-73,26,46,66,110,73,102,27,1
94,97,3,-96,46,49,61,143,105,128,54,18
115,109,-6,-112,60,51,56,173,145,172,91,37
148,135,-13,-141,80,61,49,204,178,209,121,51
182,163,-19,-172,100,72,46,211,193,216,126,67
162,136,-27,-149,94,54,49,203,193,219,121,68
164,137,-27,-150,95,55,53,192,189,220,117,58
184,177,-7,-180,95,85,55,184,192,205,116,56
136,142,7,-139,64,74,55,165,156,174,91,46
83,95,12,-89,35,53,58,114,101,123,48,27
32,51,19,-41,6,35,61,59,44,67,0,-6
-24,2,26,11,-25,13,59,13,-4,38,-35,-42
-18,14,32,1,-25,23,55,-6,-18,12,-45,-42
-67,-29,38,47,-52,5,47,-34,-63,-35,-81,-57
-133,-92,40,112,-86,-26,41,-68,-93,-52,-103,-78
-127,-87,40,107,-83,-23,34,-69,-88,-49,-101,-74
-126,-86,40,106,-82,-22,27,-76,-88,-51,-113,-76
-121,-81,40,101,-81,-21,25,-80,-83,-49,-115,-75
-117,-77,40,97,-78,-18,25,-73,-81,-51,-111,-75
-115,-75,40,95,-77,-17,25,-70,-79,-48,-108,-73
-108,-68,40,88,-74,-14,25,-65,-75,-43,-103,-68
-101,-61,40,81,-70,-10,25,-61,-67,-40,-100,-65
-91,-51,40,71,-65,-5,25,-56,-61,-37,-97,-62
-85,-45,40,65,-62,-2,25,-55,-54,-32,-92,-57
-77,-37,40,57,-58,1,25,-55,-47,-30,-89,-55
-75,-35,40,55,-57,2,25,-55,-47,-35,-86,-60
-75,-35,40,55,-57,2,25,-55,-51,-35,-81,-60
-76,-36,40,56,-57,2,24,-56,-56,-36,-81,-61
-101,-61,40,81,-70,-11,28,-61,-56,-40,-86,-65
-106,-66,40,86,-73,-12,30,-59,-55,-40,-89,-65
