I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,130,95,-83,-30,112,29,84,89,49,34,-35
36,130,94,-83,-29,111,23,74,81,39,29,-35
40,130,90,-85,-25,110,16,56,69,21,24,-35
40,126,87,-83,-24,107,9,42,57,7,19,-35
42,124,82,-83,-21,103,1,36,48,1,13,-35
46,126,79,-86,-17,102,-6,31,37,-4,7,-34
55,129,75,-92,-10,102,-12,26,29,-9,2,-31
63,130,67,-97,-2,98,-16,20,20,-15,-4,-29
67,128,61,-97,2,94,-15,14,10,-21,-11,-25
70,124,54,-97,7,89,-15,11,5,-28,-17,-24
74,121,47,-98,13,84,-15,7,5,-48,-25,-18
71,118,47,-95,12,82,-10,6,4,-63,-28,-25
65,115,50,-90,7,82,-10,1,-1,-61,-27,-44
71,115,44,-93,13,79,-2,2,2,-58,-19,-43
83,114,31,-99,25,73,-15,-9,-7,-56,-26,-36
70,116,46,-93,12,80,-36,-31,-23,-52,-49,-34
41,113,73,-77,-17,93,-35,-12,-19,-51,-42,-28
46,116,70,-81,-12,92,-34,2,-17,-47,-33,-14
52,119,68,-85,-9,93,-29,7,-10,-38,-23,3
71,154,83,-113,-6,118,-32,11,-12,-33,1,17
128,205,77,-166,25,140,3,29,27,8,31,36
138,225,87,-182,26,156,45,85,85,61,64,60
129,253,124,-191,2,189,61,89,76,77,69,62
107,222,115,-164,-4,168,62,45,36,40,37,35
82,150,68,-116,7,109,8,-1,-7,4,11,23
59,95,36,-77,11,65,-11,-12,-22,-15,-6,5
61,84,22,-73,19,53,-30,-40,-49,-53,-25,-13
70,89,20,-80,25,54,-45,-62,-42,-55,-51,-28
68,62,-6,-65,37,28,-42,-80,-60,-98,-77,-41
93,69,-24,-81,58,22,-51,-75,-44,-65,-50,-26
65,58,-6,-61,35,26,-35,-69,-75,-100,-93,-46
80,74,-6,-77,42,34,-60,-90,-62,-61,-40,-22
41,60,19,-51,11,39,-23,-46,-48,-98,-82,-49
73,80,7,-76,33,43,-56,-93,-88,-76,-31,-22
39,66,28,-53,6,47,196,358,259,43,-99,-111
169,291,122,-230,23,207,318,563,577,454,351,143
841,800,-41,-820,441,379,-500,-590,534,1783,1853,1186
732,465,-267,-598,499,99,-1160,-1777,-780,638,1144,1074
230,-35,-266,-97,248,-150,-1037,-1598,-1559,-1068,-269,268
201,56,-145,-128,173,-44,-481,-564,-544,-361,-108,145
85,89,4,-87,40,47,-115,-112,-149,-151,-117,28
42,89,47,-66,-2,68,-67,-34,-91,-105,-84,-28
31,89,58,-60,-13,73,-23,43,-12,-52,-76,-43
5,80,75,-43,-36,77,-31,26,-27,-114,-91,-49
