I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-50,56,78,-81,3,-4,-114,-149,-134,-68,-40
-89,-50,39,69,-64,-5,46,-51,-96,-89,-47,-40
-102,-47,56,74,-79,4,69,17,-38,-62,-28,-39
-98,-44,53,71,-75,4,62,38,-13,-44,-26,-35
-72,-40,32,56,-52,-4,69,43,9,-23,-22,-35
-65,-41,24,53,-45,-8,70,58,38,-14,-16,-30
-67,-40,26,53,-46,-7,70,79,50,-7,1,-22
-64,-41,23,52,-43,-8,74,88,63,2,13,-16
-66,-38,27,52,-47,-5,76,101,68,6,22,-9
-89,-43,45,66,-67,1,79,119,82,20,32,-3
-82,-50,32,66,-57,-9,81,139,114,56,43,3
-49,-34,14,41,-31,-10,86,152,123,61,45,7
-28,-18,10,23,-19,-4,90,171,140,66,45,12
-26,-15,10,21,-18,-2,93,201,173,97,61,15
-10,-3,7,6,-8,2,98,230,199,116,68,21
-4,1,5,1,-5,3,99,271,240,149,85,26
-11,-7,4,8,-8,-1,95,313,290,165,94,21
32,30,-2,-31,17,14,95,370,348,214,116,43
53,47,-6,-50,29,20,115,439,420,280,155,63
70,54,-16,-62,43,19,137,499,490,325,176,81
98,89,-9,-93,53,40,135,563,569,387,193,105
109,115,6,-112,51,60,126,623,644,444,228,131
148,169,22,-159,63,95,117,675,704,501,271,166
181,206,24,-194,78,115,108,692,756,565,318,199
205,222,16,-214,94,119,93,679,767,612,362,238
237,251,14,-244,111,132,61,628,732,596,357,254
236,245,8,-241,114,126,21,538,671,560,341,245
224,229,5,-227,110,116,-21,427,573,517,325,235
202,200,-2,-201,101,99,-56,304,450,439,289,217
160,150,-10,-155,84,70,-62,202,320,340,238,187
115,99,-16,-107,65,41,-56,124,213,230,183,144
82,64,-18,-73,50,23,-56,63,121,150,130,100
62,54,-8,-58,35,23,-44,12,44,76,80,65
6,9,3,-8,1,6,-22,-2,6,17,40,37
-16,-34,-18,25,1,-25,-12,-16,-17,-6,14,19
-15,-35,-21,25,4,-28,-7,-44,-35,-23,5,13
-38,-35,3,36,-20,-16,-1,-43,-48,-46,-13,10
-40,-35,4,37,-21,-16,6,-35,-51,-57,-45,7
-41,-35,7,38,-24,-14,13,-30,-49,-54,-51,2
-45,-35,10,40,-27,-12,19,-22,-51,-55,-49,0
-56,-45,11,51,-33,-17,27,-17,-50,-55,-55,4
-59,-46,13,52,-35,-16,29,-14,-51,-55,-54,7
-64,-37,26,50,-45,-5,25,-16,-46,-52,-56,9
-65,-35,30,50,-47,-2,23,-15,-45,-48,-36,13
-26,-27,-1,27,-12,-14,20,-16,-45,-47,-19,15
