I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,10,-49,-35,54,-20,10,5,50,0,50,-51
56,13,-43,-35,50,-15,10,2,51,1,50,-50
54,19,-35,-36,44,-7,10,8,54,5,48,-49
52,25,-27,-38,39,-1,10,23,59,8,46,-70
58,29,-29,-44,44,0,19,34,59,13,43,-80
59,25,-34,-42,46,-4,39,65,77,15,64,-69
62,25,-37,-43,49,-6,42,98,101,27,83,-63
65,24,-41,-44,53,-8,28,81,92,31,85,-53
62,19,-43,-40,52,-11,22,50,73,22,90,-52
67,21,-47,-43,57,-13,19,30,52,16,86,-56
66,18,-48,-42,57,-15,21,22,35,9,79,-54
65,12,-52,-39,58,-20,20,21,22,2,73,-59
71,7,-64,-39,68,-28,20,16,11,-7,66,-60
64,4,-61,-34,62,-28,20,13,7,-18,59,-60
53,-1,-55,-26,54,-27,3,9,1,-27,56,-65
44,-5,-50,-19,47,-27,-5,6,-2,-38,60,-65
48,5,-43,-26,45,-19,-38,5,-8,-45,62,-67
55,16,-39,-35,47,-11,-53,2,-9,-45,64,-70
56,31,-25,-43,40,3,-25,-1,-3,-46,67,-71
54,42,-12,-47,33,15,-25,3,1,-44,71,-68
36,38,2,-37,17,20,-30,9,5,-45,65,-65
37,50,13,-43,12,31,-44,3,6,-44,61,-65
42,52,10,-47,16,30,-36,-5,4,-40,55,-61
33,39,7,-36,13,23,-18,-10,0,-42,49,-60
32,31,-1,-31,16,14,-11,-24,-3,-36,45,-59
27,20,-7,-23,17,6,6,-27,-4,-52,36,-57
35,21,-14,-28,25,3,16,-20,-10,-52,46,-53
40,18,-22,-28,31,-2,35,-11,-8,-59,32,-58
42,18,-24,-30,33,-3,21,-9,-16,-51,49,-52
50,12,-38,-31,43,-13,9,0,-14,-50,30,-58
57,17,-40,-37,48,-11,3,-5,-25,-54,48,-53
55,6,-49,-30,52,-21,2,6,-21,-40,34,-55
38,5,-33,-22,35,-13,2,1,-30,-68,22,-59
45,2,-42,-23,44,-20,10,9,-30,-35,47,-44
1,-12,-13,6,8,-12,75,73,52,-103,-71,-117
-5,15,20,-5,-12,17,76,101,86,29,-65,-161
164,110,-54,-137,109,28,-168,-95,-55,326,582,226
681,437,-244,-559,462,96,-708,-567,-381,1348,2709,1346
995,337,-658,-666,827,-161,-786,-653,-663,1390,2783,1797
478,-12,-489,-233,483,-250,-345,-523,-992,-737,230,994
-4,3,7,1,-6,5,-65,-407,-939,-1090,-396,270
-73,-102,-29,87,-22,-65,80,-216,-539,-448,-219,-117
-47,-106,-59,77,6,-82,64,-226,-333,-372,-217,-169
