I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,104,85,-61,-34,94,-45,-30,-25,4,25,37
24,101,77,-63,-27,89,-39,-22,-25,3,25,46
28,96,68,-63,-20,82,-31,-12,-25,-2,25,25
5,63,57,-34,-26,60,-63,-40,-22,-6,21,-7
-4,34,37,-15,-21,35,-78,-59,-19,17,20,19
8,12,4,-10,2,8,-73,-53,-20,28,20,39
76,28,-48,-52,62,-10,-77,-57,-30,22,13,27
32,49,17,-40,7,33,-50,-48,-29,20,5,6
-65,16,82,24,-74,49,-18,-15,-18,19,0,-35
-55,14,70,20,-62,42,-15,-4,-11,14,-12,-16
-9,44,52,-18,-31,48,-15,-3,0,17,-13,3
17,42,25,-30,-4,33,-11,7,15,37,-2,11
8,37,30,-23,-11,33,-10,15,17,42,8,27
-20,17,37,1,-29,27,-9,23,11,39,13,15
-54,-21,33,37,-43,6,-22,21,9,37,8,13
9,-1,-10,-4,9,-5,-45,14,4,34,5,6
-4,13,17,-4,-11,14,-45,11,2,35,2,0
-42,36,78,3,-61,57,-45,6,-3,29,-3,4
5,34,29,-20,-12,31,-45,2,-4,22,-6,7
-12,14,26,-1,-19,20,-45,-2,-7,17,12,14
26,66,40,-46,-7,53,-45,-9,-10,7,27,12
12,37,25,-24,-7,31,-33,-13,-11,11,24,-9
-57,25,81,16,-69,53,-53,-20,-35,14,25,-9
-55,48,103,4,-79,75,-63,-24,-42,4,21,0
-54,19,73,17,-63,46,-58,-32,-39,-3,20,4
-40,22,62,8,-51,42,-62,-40,-41,-12,20,15
-21,27,49,-3,-35,38,-57,-42,-39,-13,15,8
-18,6,24,6,-21,15,-64,-44,-41,-7,12,5
-16,-43,-27,29,6,-35,-36,-23,-34,-3,12,9
21,-27,-48,3,35,-37,-40,-36,-34,0,23,30
48,26,-22,-37,35,2,-61,-52,-25,-17,-11,12
23,-6,-30,-8,27,-18,-22,-45,-28,-38,-47,-17
