I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-84,-27,71,-14,-56,21,-49,-40,44,80,-255
-63,-88,-25,76,-19,-56,25,-51,-44,41,75,-253
-65,-90,-25,78,-20,-57,25,-46,-46,36,75,-247
-65,-90,-25,78,-20,-57,27,-45,-45,36,74,-243
-65,-90,-25,78,-20,-57,30,-45,-40,40,69,-238
-65,-90,-26,78,-20,-58,30,-41,-35,39,70,-234
-60,-89,-29,75,-15,-59,27,-38,-31,42,67,-229
-55,-86,-30,70,-12,-57,24,-35,-26,45,64,-225
-55,-85,-30,70,-12,-57,25,-33,-21,45,65,-220
-55,-85,-30,70,-12,-57,25,-29,-20,45,65,-216
-55,-85,-30,70,-12,-57,25,-33,-20,45,65,-211
-57,-85,-27,71,-14,-56,24,-35,-20,45,64,-206
-63,-87,-25,76,-19,-56,20,-35,-20,45,61,-202
-65,-91,-25,78,-20,-57,20,-39,-20,45,58,-199
-68,-90,-21,79,-23,-55,20,-41,-21,44,55,-200
-71,-90,-19,80,-26,-55,20,-39,-24,38,52,-200
-69,-90,-21,79,-24,-55,20,-36,-27,31,50,-200
-66,-90,-24,79,-21,-57,20,-35,-29,24,48,-200
-66,-95,-29,80,-18,-61,20,-35,-33,17,42,-195
-64,-95,-31,80,-16,-63,20,-35,-35,11,37,-195
-59,-95,-36,77,-11,-65,20,-35,-37,6,34,-194
-56,-95,-39,75,-8,-67,20,-37,-40,5,29,-189
-55,-95,-40,75,-7,-67,21,-41,-40,5,24,-190
-55,-95,-40,75,-7,-67,25,-40,-44,5,20,-187
-55,-95,-40,75,-7,-67,25,-40,-45,5,20,-184
-55,-95,-40,75,-7,-67,25,-40,-45,3,20,-185
-55,-95,-40,75,-7,-67,25,-40,-50,0,20,-181
-55,-95,-40,75,-7,-67,25,-45,-50,0,20,-180
-59,-95,-35,77,-12,-65,25,-45,-51,0,18,-180
-55,-90,-35,73,-10,-62,25,-45,-55,0,15,-175
-56,-90,-34,74,-11,-62,25,-45,-54,0,12,-175
-59,-89,-29,74,-15,-59,25,-45,-57,3,9,-175
-54,-85,-31,69,-11,-57,25,-43,-60,6,6,-175
-58,-85,-28,72,-15,-56,26,-39,-60,9,5,-175
-62,-83,-21,72,-20,-52,30,-41,-60,12,5,-173
-65,-79,-14,73,-26,-46,30,-40,-60,15,5,-167
-73,-80,-8,77,-33,-44,32,-40,-60,16,5,-163
-79,-80,0,80,-39,-40,36,-39,-64,23,4,-159
-86,-80,6,82,-46,-37,35,-35,-65,32,6,-154
-73,-80,-6,77,-34,-43,40,-36,-65,40,2,-149
-52,-75,-23,64,-14,-49,49,-33,-65,48,0,-146
-37,-75,-37,56,1,-56,43,-32,-64,47,1,-143
-34,-76,-42,55,4,-58,48,-27,-68,38,-4,-141
-29,-74,-45,52,9,-60,25,-45,-70,34,-4,-136
-16,-77,-60,47,23,-68,-21,-68,-71,24,-7,-136
-15,-73,-58,44,22,-65,-24,-60,-69,21,-7,-133
-21,-77,-57,50,18,-67,-16,-60,-71,13,-16,-137
-23,-73,-50,48,14,-61,-4,-53,-70,9,-15,-134
-27,-76,-49,52,11,-62,22,-52,-75,13,-21,-135
-32,-75,-44,54,6,-59,33,-46,-76,2,-26,-136
-33,-72,-39,53,3,-55,30,-43,-74,13,-23,-131
-38,-75,-36,57,-1,-55,43,-33,-84,-6,-38,-137
-27,-49,-22,38,-2,-36,35,-28,-74,18,-21,-119
-39,-67,-28,53,-5,-48,53,-23,-82,-7,-52,-138
-43,-25,19,34,-31,-3,49,8,-7,74,19,-104
-86,-50,36,67,-61,-7,146,7,-104,157,50,-94
130,217,87,-174,22,152,-129,-102,-370,517,481,245
954,413,-541,-683,747,-64,-1189,-563,-424,1233,971,652
1246,-80,-1326,-583,1287,-703,-1484,-885,-614,546,300,250
588,-149,-738,-219,663,-443,-779,-637,-661,-303,-153,-80
127,-7,-134,-60,131,-70,-258,-269,-283,-50,-26,-52
48,-65,-113,9,81,-89,-37,-59,-52,12,-73,-94
18,-33,-51,8,35,-41,13,-17,-16,37,-45,-85
7,-58,-65,26,36,-62,45,14,-5,53,-60,-99
-9,-48,-39,29,15,-43,63,40,6,38,-54,-97
-20,-57,-37,39,9,-47,66,47,28,61,-51,-103
-27,-54,-27,41,0,-40,78,60,50,45,-51,-106
-26,-45,-19,36,-3,-32,78,58,66,63,-39,-98
-26,-45,-19,36,-3,-32,88,67,71,56,-42,-95
-27,-36,-9,32,-9,-22,90,69,82,73,-31,-87
-25,-36,-10,31,-7,-22,96,74,95,76,-32,-84
-27,-28,-2,28,-13,-15,100,81,107,84,-22,-77
-23,-22,1,22,-12,-10,104,95,129,98,-14,-72
-17,-8,8,12,-12,0,102,108,154,116,-6,-62
-8,4,12,2,-10,8,99,122,179,142,4,-53
2,21,19,-12,-9,20,101,146,212,169,21,-38
13,38,24,-26,-6,31,100,168,250,204,42,-17
43,65,22,-54,10,43,100,185,290,237,65,2
75,95,20,-85,27,57,100,182,324,277,96,22
106,127,21,-117,42,74,90,174,348,316,126,52
138,157,20,-147,59,88,85,168,351,352,162,87
158,179,21,-168,68,99,65,158,346,378,184,117
172,190,19,-181,77,104,26,155,345,378,178,131
175,180,6,-178,84,93,-15,130,318,370,171,129
177,168,-9,-172,92,79,-52,80,255,366,161,124
180,158,-22,-169,101,68,-55,34,188,334,156,123
169,131,-38,-150,103,47,-49,2,117,270,139,116
135,87,-47,-111,91,20,-45,-14,40,200,87,82
85,41,-44,-63,64,-2,-41,-30,-17,132,28,40
42,4,-38,-23,40,-17,-27,-36,-51,78,-16,9
14,-21,-35,4,25,-28,7,-34,-70,36,-51,-12
-2,-32,-30,17,14,-31,16,-35,-84,4,-77,-27
-11,-37,-26,25,7,-31,19,-35,-98,-22,-92,-41
-24,-45,-21,35,-1,-33,23,-35,-100,-42,-105,-48
-33,-52,-20,42,-6,-36,26,-32,-100,-49,-118,-56
-39,-59,-20,49,-9,-40,31,-27,-104,-54,-120,-60
-45,-65,-20,55,-12,-42,26,-25,-106,-60,-120,-59
-45,-65,-20,55,-12,-42,25,-20,-105,-65,-120,-63
-45,-65,-20,55,-12,-42,25,-17,-101,-65,-120,-65
-45,-65,-20,55,-12,-42,25,-13,-96,-66,-121,-65
-46,-66,-20,56,-12,-42,25,-10,-94,-70,-124,-62
-42,-62,-20,52,-11,-41,26,-10,-89,-70,-125,-59
-40,-60,-20,50,-10,-40,30,-10,-86,-70,-125,-56
-40,-60,-20,50,-10,-40,32,-10,-82,-70,-125,-53
-33,-56,-23,45,-5,-40,35,-10,-80,-70,-125,-51
-27,-55,-28,41,1,-41,38,-14,-80,-70,-122,-48
-25,-56,-31,40,3,-43,41,-16,-80,-70,-120,-45
-25,-60,-34,43,4,-46,36,-15,-80,-70,-120,-45
-21,-60,-39,41,9,-49,35,-15,-81,-75,-116,-45
-22,-61,-39,42,8,-50,35,-15,-84,-79,-114,-45
-31,-65,-35,49,3,-50,30,-16,-87,-81,-116,-45
-32,-64,-33,48,1,-48,30,-20,-89,-86,-119,-45
-38,-68,-30,53,-4,-48,30,-20,-93,-89,-120,-45
-44,-70,-27,58,-9,-48,30,-20,-95,-92,-120,-45
-45,-70,-25,58,-10,-47,30,-20,-97,-95,-120,-45
-48,-70,-22,59,-13,-46,30,-20,-100,-98,-119,-45
-50,-70,-19,60,-15,-45,30,-24,-100,-101,-122,-44
-50,-70,-20,60,-15,-45,30,-25,-104,-104,-125,-40
-50,-70,-20,60,-15,-45,30,-25,-105,-105,-124,-40
-50,-70,-20,60,-15,-45,30,-30,-105,-105,-129,-38
-48,-70,-21,59,-14,-46,30,-30,-110,-105,-130,-35
-45,-70,-25,58,-10,-47,30,-30,-110,-105,-130,-35
-42,-70,-27,56,-7,-48,30,-30,-111,-105,-135,-32
-42,-72,-30,57,-6,-51,30,-30,-115,-105,-135,-27
-42,-75,-34,59,-4,-54,30,-30,-115,-102,-135,-24
-40,-75,-35,58,-2,-55,30,-30,-113,-99,-135,-20
-36,-75,-39,56,2,-56,30,-30,-109,-100,-135,-17
-35,-75,-40,55,3,-57,30,-26,-107,-96,-133,-13
-34,-75,-40,54,4,-57,30,-25,-104,-95,-129,-10
-26,-71,-44,49,9,-57,30,-25,-101,-95,-130,-10
-21,-66,-46,44,13,-56,30,-20,-99,-89,-126,-10
-20,-64,-44,42,12,-54,30,-20,-95,-84,-125,-10
-21,-59,-38,40,8,-48,30,-19,-95,-79,-125,-10
-26,-56,-30,41,3,-43,30,-14,-93,-73,-119,-6
-28,-52,-24,40,-1,-38,29,-11,-90,-67,-113,1
-33,-50,-17,42,-8,-33,25,-7,-89,-65,-106,7
-39,-50,-11,45,-14,-30,25,-3,-92,-65,-99,14
-33,-47,-14,40,-9,-30,23,0,-95,-65,-92,21
-21,-44,-23,33,2,-33,19,-3,-94,-65,-91,24
-17,-47,-29,32,6,-38,22,-8,-96,-65,-100,19
-13,-48,-35,31,11,-41,12,-11,-93,-65,-103,21
-3,-52,-49,28,23,-51,-6,-46,-123,-71,-110,19
-4,-55,-51,29,24,-53,-2,-67,-139,-82,-116,20
-15,-57,-41,36,13,-49,1,-59,-132,-85,-121,21
-28,-63,-35,46,4,-49,9,-53,-138,-100,-131,14
-30,-54,-24,42,-3,-39,12,-45,-131,-99,-129,18
-38,-59,-22,49,-7,-40,20,-41,-140,-115,-145,6
-37,-46,-9,42,-14,-27,23,-31,-126,-107,-138,15
-44,-55,-12,50,-16,-33,29,-32,-135,-116,-156,-2
-43,-40,3,42,-23,-18,34,-15,-125,-120,-146,12
-47,-47,0,47,-23,-24,33,-21,-135,-112,-158,13
-59,-41,18,50,-38,-11,49,-1,-123,-131,-148,30
-68,-18,49,43,-58,16,81,22,-64,-2,-80,58
-66,34,100,16,-83,67,150,6,-311,97,30,134
494,391,-102,-442,298,144,-565,-301,-517,718,648,626
1269,205,-1065,-737,1167,-430,-1537,-901,-664,784,543,622
1041,-183,-1223,-429,1132,-703,-1228,-921,-854,-286,-227,177
327,-21,-349,-153,338,-185,-477,-470,-566,-386,-221,125
96,-12,-108,-42,102,-60,-107,-140,-192,-113,-153,68
61,-29,-89,-16,75,-59,27,1,-92,-136,-171,50
9,-22,-31,7,20,-26,46,15,-50,-69,-149,54
-3,-46,-43,25,20,-45,83,43,-15,-102,-170,40
-20,-36,-17,28,-1,-26,91,48,3,-77,-151,49
-19,-46,-26,33,4,-36,105,60,9,-86,-167,35
-21,-29,-7,25,-7,-18,109,71,15,-80,-154,45
-23,-32,-9,28,-7,-20,112,81,28,-76,-154,45
-21,-21,0,21,-10,-11,119,96,58,-70,-147,54
-22,-18,4,19,-13,-7,120,98,80,-54,-143,58
-20,-13,8,16,-13,-2,128,107,86,-51,-140,64
-16,-2,14,9,-15,5,129,111,103,-31,-133,71
-12,4,16,4,-14,10,136,119,115,-21,-127,75
-8,15,23,-4,-16,18,139,132,134,-5,-113,82
2,26,24,-14,-12,25,137,144,162,11,-101,88
20,45,25,-33,-2,35,134,170,197,45,-84,105
41,69,27,-55,7,48,131,198,252,80,-60,127
63,94,31,-79,16,62,128,212,284,111,-31,148
91,122,30,-106,30,76,126,223,312,146,1,179
125,152,27,-139,48,89,123,216,340,183,27,202
160,182,22,-172,69,102,99,204,333,218,48,224
180,199,19,-190,80,109,65,197,324,220,67,250
183,199,16,-191,84,107,33,171,317,206,70,261
180,191,11,-186,84,101,-12,125,273,197,58,255
179,188,9,-184,85,98,-44,74,194,182,52,247
162,167,4,-165,79,85,-44,33,120,139,35,241
118,119,1,-118,58,59,-36,12,50,76,-5,219
77,74,-2,-75,40,36,-33,2,-13,13,-50,183
44,38,-7,-41,25,15,-22,-3,-66,-39,-101,147
18,8,-10,-13,14,-1,-3,-8,-98,-79,-146,115
0,-10,-10,5,5,-10,11,-14,-111,-132,-180,94
-13,-23,-10,18,-2,-17,19,-19,-125,-162,-207,85
-26,-36,-10,31,-8,-23,31,-17,-130,-173,-216,79
-40,-50,-10,45,-15,-30,38,-14,-130,-192,-222,72
-45,-56,-10,50,-17,-32,41,-16,-130,-198,-225,66
-46,-54,-9,50,-18,-31,44,-15,-130,-201,-228,59
-52,-58,-5,56,-23,-31,47,-16,-130,-207,-233,56
-58,-60,-3,59,-28,-31,50,-14,-127,-210,-235,53
-60,-60,0,60,-30,-30,50,-9,-121,-210,-235,50
-60,-56,3,58,-31,-26,50,-4,-117,-210,-235,47
-60,-55,5,57,-32,-25,50,0,-112,-210,-235,45
-60,-55,5,57,-32,-25,50,5,-108,-210,-235,45
-55,-50,5,52,-30,-22,50,10,-103,-211,-235,45
-56,-50,5,52,-30,-22,50,7,-100,-207,-237,45
-53,-49,5,51,-29,-22,54,4,-100,-205,-240,45
-50,-45,6,47,-27,-20,55,6,-100,-205,-240,45
-49,-45,4,46,-26,-21,55,5,-100,-201,-240,45
-45,-45,0,45,-22,-22,55,6,-100,-199,-240,49
-45,-45,0,45,-22,-22,55,4,-104,-201,-240,50
-43,-45,-2,44,-20,-24,54,0,-110,-204,-245,50
-43,-48,-5,46,-19,-26,50,0,-115,-209,-245,50
-46,-51,-5,49,-21,-28,50,-2,-122,-211,-246,50
-52,-54,-1,53,-25,-27,50,-5,-125,-215,-250,48
-57,-57,0,57,-28,-28,50,-5,-125,-219,-250,44
-60,-60,0,60,-30,-30,50,-5,-125,-220,-250,45
-65,-60,5,62,-35,-27,46,-5,-125,-220,-250,45
-64,-60,5,62,-35,-27,45,-5,-125,-220,-250,45
-66,-60,6,63,-36,-27,45,-5,-125,-220,-250,45
-70,-60,10,65,-40,-25,45,-4,-125,-220,-250,40
-70,-60,10,65,-40,-25,45,-6,-125,-221,-250,40
-70,-60,10,65,-40,-25,45,-10,-125,-224,-254,40
-70,-60,10,65,-40,-25,45,-10,-125,-227,-255,40
-71,-60,10,65,-41,-25,45,-12,-123,-229,-255,40
-65,-60,5,62,-35,-27,45,-15,-120,-233,-255,40
-58,-60,-3,59,-27,-31,45,-15,-120,-235,-254,40
-50,-59,-9,55,-21,-34,45,-11,-120,-237,-257,40
-45,-61,-17,53,-14,-39,49,-10,-120,-240,-260,40
-40,-65,-25,53,-7,-45,50,-10,-120,-240,-260,40
-36,-65,-29,51,-3,-47,50,-5,-123,-240,-263,40
-42,-65,-23,54,-9,-43,50,-5,-125,-240,-266,44
-47,-65,-17,56,-14,-41,49,-5,-125,-239,-264,45
-53,-65,-12,59,-20,-39,52,-5,-129,-235,-261,45
-55,-61,-6,58,-24,-33,55,-5,-131,-235,-258,45
-53,-54,-1,54,-25,-27,57,-4,-128,-234,-256,44
-52,-48,4,49,-27,-22,61,-6,-125,-230,-252,47
-47,-41,6,43,-26,-17,64,-3,-117,-230,-250,53
-43,-34,9,38,-26,-12,66,-3,-116,-232,-247,59
-41,-30,11,36,-26,-9,60,9,-109,-236,-245,64
-45,-30,15,37,-30,-7,52,10,-106,-234,-244,61
-44,-31,13,37,-29,-8,46,23,-108,-236,-246,55
-28,-29,-1,29,-14,-15,38,15,-112,-234,-243,55
-3,-31,-28,17,13,-29,30,-55,-157,-235,-246,48
15,-35,-49,10,32,-42,27,-62,-167,-241,-249,47
-4,-51,-47,28,22,-49,31,-49,-157,-244,-257,42
-22,-55,-34,39,6,-44,41,-44,-160,-256,-263,38
-29,-55,-26,42,-2,-40,41,-35,-148,-250,-265,37
-49,-65,-16,57,-16,-40,48,-31,-155,-261,-275,28
-46,-56,-10,51,-18,-32,42,-20,-139,-248,-262,34
-65,-75,-11,70,-27,-43,53,-21,-153,-262,-279,16
-50,-48,2,50,-26,-23,48,-2,-132,-250,-259,36
-62,-65,-3,63,-29,-34,51,-15,-151,-256,-281,13
-65,-29,36,47,-50,3,62,29,-121,-239,-233,42
-75,-29,46,52,-61,9,122,47,-106,-124,-190,50
-39,85,124,-23,-82,105,108,-7,-369,72,35,224
687,401,-286,-544,486,57,-801,-385,-484,712,605,695
1330,59,-1271,-694,1300,-606,-1584,-949,-706,353,184,478
849,-176,-1025,-337,938,-600,-1051,-839,-873,-616,-433,114
203,7,-195,-105,199,-94,-359,-368,-482,-433,-298,124
54,-33,-86,-10,70,-59,-51,-72,-160,-253,-280,48
9,-20,-29,5,19,-24,51,25,-86,-255,-268,43
-32,-34,-2,33,-15,-18,65,30,-61,-204,-267,33
-38,-41,-3,39,-17,-22,93,61,-48,-231,-275,34
-52,-43,10,47,-31,-16,93,64,-32,-197,-263,38
-56,-54,2,55,-29,-26,108,78,-13,-211,-276,31
-55,-39,16,47,-35,-11,111,83,13,-191,-260,39
-53,-42,11,47,-32,-15,119,92,22,-193,-260,36
-55,-32,23,44,-39,-4,124,101,32,-184,-247,42
-54,-31,23,42,-38,-4,130,107,43,-176,-242,38
-55,-25,29,40,-42,2,135,117,55,-173,-234,41
-52,-18,33,35,-42,7,136,123,74,-161,-225,40
-45,-7,37,26,-41,15,140,145,100,-144,-215,42
-33,8,41,13,-37,24,142,158,122,-122,-205,53
-13,26,39,-6,-27,32,146,171,152,-110,-193,64
6,50,44,-29,-19,47,143,195,196,-75,-173,79
31,76,45,-54,-8,60,137,216,230,-37,-149,97
55,100,45,-78,5,72,134,226,275,-8,-115,114
91,131,40,-111,25,85,129,224,316,30,-83,140
127,161,34,-144,47,97,125,218,319,66,-56,162
157,186,29,-172,64,107,107,214,310,93,-41,191
185,208,23,-196,81,115,70,209,305,93,-39,204
193,210,17,-201,88,113,31,183,302,82,-38,195
193,208,15,-201,89,111,-12,135,252,80,-34,190
182,197,15,-190,83,106,-40,85,176,55,-34,182
147,162,15,-155,66,88,-34,38,101,5,-58,177
102,117,15,-110,43,66,-24,9,24,-59,-101,151
56,70,15,-63,20,42,-17,2,-25,-122,-153,113
20,36,16,-28,2,25,-2,-2,-71,-175,-202,76
-7,12,19,-3,-13,15,12,-6,-109,-215,-235,40
-28,-6,22,17,-25,7,19,-11,-125,-246,-261,18
-39,-14,25,26,-31,5,26,-15,-129,-277,-281,5
-49,-21,28,35,-38,3,33,-10,-131,-292,-292,-6
-57,-27,30,42,-44,1,39,-10,-136,-304,-300,-18
-65,-35,30,50,-47,-2,45,-9,-139,-311,-308,-25
-69,-39,30,54,-49,-5,49,-5,-138,-309,-310,-30
-66,-36,30,51,-47,-2,53,-6,-133,-313,-310,-35
-65,-35,30,50,-47,-2,56,-3,-130,-315,-310,-39
-65,-35,30,50,-47,-2,60,2,-127,-315,-310,-44
-65,-35,30,50,-47,-2,65,8,-122,-311,-310,-48
-65,-35,30,50,-47,-2,65,11,-119,-310,-315,-50
-65,-35,30,50,-47,-2,65,16,-116,-310,-315,-50
-65,-35,30,50,-47,-2,65,20,-112,-305,-316,-50
-65,-35,30,50,-47,-2,65,15,-108,-304,-320,-50
-65,-35,30,50,-47,-2,65,11,-105,-306,-320,-50
-67,-35,32,51,-49,-1,65,9,-100,-310,-320,-55
-71,-36,36,53,-53,0,61,4,-102,-310,-320,-55
-74,-40,34,56,-54,-2,60,1,-106,-310,-320,-55
-79,-40,39,59,-59,-1,60,-3,-104,-310,-320,-55
-80,-40,40,60,-60,0,60,-5,-109,-310,-320,-55
-80,-40,40,60,-60,0,61,-5,-110,-306,-320,-57
-85,-40,45,62,-65,2,57,-8,-110,-304,-324,-62
-83,-38,45,60,-64,3,55,-11,-115,-305,-325,-65
-80,-35,45,57,-62,5,55,-9,-115,-304,-325,-68
-80,-35,45,57,-62,5,51,-6,-115,-305,-325,-73
-80,-35,45,57,-62,5,50,-5,-115,-303,-325,-75
-77,-35,42,56,-59,3,50,-5,-114,-300,-325,-75
-75,-35,40,55,-57,2,50,-5,-117,-300,-325,-75
-75,-35,40,55,-57,2,50,-5,-120,-300,-325,-75
-71,-35,36,53,-53,1,50,-7,-119,-300,-325,-75
-69,-35,34,52,-51,0,50,-11,-124,-300,-325,-75
-70,-35,35,52,-52,0,50,-10,-125,-303,-325,-75
-70,-35,35,52,-52,0,50,-10,-125,-305,-325,-75
-70,-35,35,52,-52,0,50,-10,-130,-305,-325,-75
-70,-35,35,52,-52,0,50,-11,-130,-305,-325,-75
-70,-35,34,52,-51,0,50,-14,-130,-305,-325,-75
-71,-35,36,52,-53,0,50,-17,-130,-304,-325,-75
-67,-35,32,51,-49,-1,50,-20,-130,-299,-322,-75
-65,-35,30,50,-47,-2,50,-22,-128,-300,-319,-75
-60,-30,29,45,-44,0,50,-26,-123,-297,-320,-75
-52,-25,27,38,-39,1,50,-23,-120,-294,-320,-75
-44,-21,24,32,-34,1,50,-16,-117,-295,-320,-75
-43,-16,26,29,-34,5,50,-9,-112,-291,-320,-73
-66,-12,55,39,-60,21,53,-3,-110,-282,-316,-70
-68,-7,61,37,-64,27,59,5,-114,-274,-314,-67
-56,-5,51,30,-53,22,71,9,-115,-265,-315,-64
-55,-5,50,30,-52,22,77,18,-114,-261,-314,-60
-48,-6,42,26,-45,18,65,22,-115,-268,-315,-60
-46,-4,41,25,-43,18,52,2,-115,-278,-317,-64
-49,-6,44,27,-46,19,45,-12,-115,-282,-320,-65
-59,-10,49,35,-54,19,46,-16,-116,-290,-324,-65
-66,-14,52,40,-58,18,44,-21,-113,-288,-324,-64
-76,-22,55,49,-66,16,46,-28,-117,-299,-332,-67
-81,-20,61,51,-71,20,44,-32,-112,-291,-326,-64
-93,-33,60,63,-76,13,48,-35,-118,-297,-334,-75
-92,-24,69,58,-80,22,52,-23,-108,-295,-326,-65
-88,-27,61,57,-74,17,54,-22,-109,-290,-333,-74
-90,-18,72,53,-81,27,61,-11,-104,-301,-329,-68
-84,-17,68,50,-75,25,59,-6,-98,-264,-326,-69
-88,-16,71,52,-79,27,70,-3,-100,-302,-332,-65
-80,1,81,40,-81,40,102,47,-21,-176,-252,-18
-119,34,154,42,-137,94,210,68,-151,-25,-142,36
380,393,14,-386,183,204,-334,-69,-168,616,452,498
1215,292,-923,-753,1069,-315,-1360,-543,-227,919,523,605
1010,-126,-1137,-442,1074,-631,-1278,-816,-693,-235,-281,143
291,6,-285,-148,288,-139,-515,-485,-581,-591,-431,29
49,22,-28,-35,38,-3,-105,-120,-157,-270,-330,-6
-7,-29,-22,18,8,-25,38,4,-51,-298,-344,-28
-44,-4,40,24,-41,18,69,22,-11,-225,-312,-20
-56,-24,32,40,-44,4,100,41,4,-249,-331,-42
-58,-3,55,30,-57,26,107,56,28,-224,-309,-37
-57,-15,42,36,-50,13,112,63,31,-221,-316,-53
-62,-6,56,34,-59,25,120,73,44,-217,-305,-42
-57,-5,52,30,-54,23,122,78,69,-201,-301,-41
-56,1,57,27,-57,29,129,87,72,-201,-295,-35
-54,6,61,24,-58,33,130,91,87,-184,-286,-31
-55,9,63,23,-59,36,135,98,102,-183,-282,-27
-52,16,68,18,-61,42,138,103,123,-168,-271,-21
-53,17,71,18,-62,44,141,113,145,-160,-264,-13
-47,28,76,9,-62,52,146,127,170,-125,-250,-2
-32,46,78,-8,-55,62,150,148,202,-93,-234,7
-16,68,84,-26,-50,76,155,175,232,-72,-210,23
5,92,87,-49,-41,90,150,183,270,-43,-180,39
25,118,93,-72,-34,105,140,180,312,-9,-149,57
49,143,95,-96,-23,119,133,178,350,26,-123,79
85,174,89,-130,-2,131,123,175,372,60,-98,108
119,205,86,-163,16,145,113,172,377,98,-67,136
151,234,83,-193,34,158,82,170,368,121,-33,161
171,249,78,-210,46,163,40,159,355,121,-15,181
162,237,75,-200,43,156,1,125,343,117,-24,177
157,228,71,-192,42,149,-38,85,293,110,-37,163
144,213,70,-179,37,141,-50,46,217,79,-46,154
105,175,70,-140,17,123,-36,14,149,17,-79,135
65,135,70,-100,-2,102,-25,3,90,-57,-135,95
25,95,70,-60,-23,83,-8,1,47,-114,-181,62
-14,56,70,-21,-42,63,13,-3,18,-158,-217,43
-33,37,70,-2,-52,53,32,-7,-11,-191,-248,22
