I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-30,67,64,-82,18,-1030,-1984,-2050,-1296,-569,55
-174,-129,46,151,-110,-41,-758,-1403,-1545,-1047,-561,-40
-161,-129,32,145,-96,-49,-179,-382,-530,-383,-309,-93
-106,-83,23,94,-65,-29,28,-54,-152,-65,-144,-39
-111,-75,36,92,-73,-20,52,-4,-65,-13,-107,-20
-118,-74,45,96,-81,-14,79,35,-16,24,-87,-15
-105,-84,22,94,-63,-31,109,74,-8,67,-75,13
-128,-84,44,106,-86,-20,119,89,8,83,-68,15
-141,-70,71,105,-106,1,106,72,14,79,-58,20
-107,-59,48,83,-77,-5,111,97,40,89,-46,45
-58,-46,11,52,-34,-17,101,115,58,94,-34,54
-30,-35,-5,32,-12,-20,100,144,84,111,-25,65
-36,-20,15,28,-25,-3,122,163,101,116,-15,86
-31,-6,25,19,-28,9,141,203,142,119,-4,112
5,5,0,-5,2,2,130,249,183,154,3,123
16,4,-13,-10,14,-4,141,299,222,175,12,108
17,13,-4,-15,10,4,165,373,289,191,17,102
41,9,-32,-25,36,-12,169,447,354,221,33,81
59,-10,-69,-24,64,-39,168,496,393,220,27,49
75,15,-60,-44,67,-22,165,515,397,197,-8,29
63,-14,-77,-24,70,-45,165,509,392,182,-16,18
35,-33,-68,-1,52,-51,161,466,382,169,-29,-6
16,12,-3,-14,9,4,160,410,317,148,-46,-40
-14,11,25,1,-20,18,159,330,234,126,-44,-37
-22,33,55,-6,-39,44,132,227,160,97,-41,-32
-29,43,73,-7,-51,58,110,146,89,72,-39,-15
-40,33,74,3,-57,53,105,81,27,46,-35,23
-66,17,83,24,-75,50,100,39,-29,35,-36,52
-80,4,84,38,-82,44,94,21,-48,56,-40,71
-47,50,97,-2,-72,73,88,11,-49,44,-40,70
-31,64,94,-17,-63,79,85,7,-50,28,-40,70
-26,58,84,-16,-55,70,85,-2,-52,28,-40,70
-27,54,81,-14,-54,67,85,-14,-59,22,-40,70
-24,42,66,-9,-45,54,84,-16,-62,20,-36,69
-49,28,78,10,-64,53,93,-15,-65,15,-35,55
-60,47,106,6,-83,76,101,-13,-68,15,-35,41
-22,77,100,-28,-61,88,99,-10,-71,15,-30,31
-23,72,95,-25,-59,83,98,-10,-68,15,-30,24
-28,65,92,-19,-60,78,94,-14,-64,15,-31,18
-33,52,84,-10,-59,68,95,-21,-60,15,-37,10
-58,33,91,12,-75,62,98,-26,-58,15,-45,5
-66,28,94,19,-80,61,101,-32,-51,14,-40,-2
-49,59,108,-6,-79,83,105,-35,-53,15,-33,12
-17,87,104,-35,-60,95,106,-35,-65,15,-20,26
-2,67,69,-32,-36,68,111,-34,-48,21,-23,20
-8,76,85,-34,-46,80,108,-35,-36,51,-16,31
-7,113,120,-53,-63,116,98,-35,-33,72,15,41
-11,102,113,-45,-62,107,85,-30,-25,70,15,52
24,129,105,-77,-41,117,73,-23,-23,66,14,60
58,157,99,-108,-20,128,49,-17,-19,63,23,76
70,146,77,-108,-3,111,-8,-53,-53,53,14,84
80,154,74,-117,3,114,-35,-77,-72,57,14,77
39,131,92,-85,-27,111,-7,-77,-79,43,1,60
-24,67,92,-22,-58,79,47,-63,-72,47,3,23
-56,-1,55,28,-55,27,69,-55,-76,27,-20,9
-33,-6,26,19,-29,10,61,-48,-78,7,-50,1
-49,-28,21,38,-35,-3,62,-31,-66,12,-43,-7
-93,-39,54,66,-73,7,61,-56,-81,-22,-66,-18
-107,-30,77,69,-92,23,91,-12,-35,21,-36,-31
-120,-56,63,88,-91,3,127,20,-36,-1,-77,-58
-53,26,78,14,-66,52,258,352,364,340,110,-3
308,134,-174,-221,241,-20,112,395,727,974,633,255
693,384,-309,-539,501,37,-529,-602,341,1342,1112,616
385,456,71,-421,157,263,-1016,-1818,-927,381,678,563
-143,59,203,41,-173,131,-1045,-2129,-2036,-1199,-439,40
-237,-161,76,198,-156,-42,-599,-1150,-1308,-946,-519,-167
-157,-109,48,133,-102,-30,-114,-266,-367,-252,-197,-131
-82,-50,32,66,-57,-8,63,-48,-138,-101,-126,-122
-74,-32,42,52,-57,5,122,30,-23,21,-36,-76
-98,-38,61,68,-79,11,113,36,-54,13,-60,-84
-78,-29,49,53,-63,10,113,58,-14,66,-32,-57
-31,-3,28,17,-29,12,111,72,-5,41,-34,-41
-37,11,48,12,-42,29,109,97,19,59,-19,-32
-47,10,57,18,-52,33,109,104,46,73,-9,-16
-7,37,45,-15,-26,40,103,124,65,83,-3,-9
-1,47,48,-23,-25,47,103,141,78,97,10,8
-2,30,32,-14,-17,31,97,155,97,96,15,18
10,27,17,-19,-4,21,118,194,130,120,47,51
13,14,1,-13,5,8,133,235,170,137,50,38
47,16,-32,-31,39,-8,128,290,230,161,50,-4
66,70,5,-68,30,37,130,339,266,166,48,-32
70,50,-20,-60,45,15,143,403,319,183,44,-62
104,39,-65,-71,85,-13,152,450,364,196,46,-74
80,24,-56,-52,68,-16,157,463,363,186,40,-93
78,-23,-101,-27,90,-62,154,458,358,181,32,-97
90,13,-76,-51,83,-31,158,427,341,175,26,-90
56,26,-29,-41,42,-1,165,380,301,164,20,-90
66,33,-33,-49,49,-1,156,293,234,139,9,-83
47,9,-38,-28,42,-14,152,216,168,109,13,-83
15,25,10,-20,2,17,145,141,95,83,21,-76
-29,38,66,-5,-48,51,137,68,30,63,12,-77
-42,21,63,10,-53,42,129,46,10,55,6,-96
-14,52,67,-19,-41,59,121,30,-4,51,-2,-111
-49,14,63,17,-56,39,114,20,-15,49,-10,-122
-45,22,67,11,-56,44,110,15,-33,44,-13,-137
-4,59,63,-28,-34,60,107,12,-42,41,-10,-156
-3,45,48,-22,-26,47,105,10,-39,40,-10,-162
-30,41,71,-6,-50,56,101,6,-40,40,-8,-159
-37,34,71,1,-55,52,99,5,-35,39,-5,-153
-29,23,52,3,-41,37,109,9,-35,41,-5,-145
-26,24,49,0,-38,36,111,21,-35,45,-9,-139
-54,5,59,25,-56,31,110,28,-35,45,-15,-132
-44,16,60,14,-52,38,110,23,-35,40,-21,-127
7,63,56,-35,-24,59,110,15,-35,38,-25,-124
5,58,53,-32,-24,55,110,9,-35,33,-18,-125
4,56,52,-30,-24,54,106,3,-35,29,-11,-125
-1,45,45,-22,-23,45,105,-4,-31,27,-4,-125
-10,38,48,-15,-29,43,102,1,-25,17,3,-125
-16,59,75,-22,-46,67,98,16,-23,45,8,-115
18,94,76,-57,-29,85,105,20,-17,68,16,-102
58,131,73,-95,-8,102,115,21,-9,73,24,-87
46,124,78,-86,-16,101,92,16,14,100,52,-79
71,145,74,-108,-2,109,36,-19,5,91,67,-69
81,173,92,-128,-6,132,5,-63,-49,60,53,-63
79,151,72,-115,3,111,-13,-53,-58,60,52,-53
68,129,61,-99,3,95,4,-45,-73,42,40,-48
40,78,39,-59,0,58,71,-32,-68,42,35,-78
40,35,-5,-38,23,15,81,-29,-70,26,11,-106
-2,30,32,-14,-17,31,80,-27,-73,23,-6,-121
-25,20,45,3,-35,32,81,-10,-62,25,-15,-124
-23,12,35,5,-29,23,78,-27,-81,3,-31,-116
-4,-10,-6,7,1,-8,95,24,-26,31,-6,-119
1,-19,-19,9,10,-19,126,57,3,14,-51,-139
-37,7,44,15,-41,25,282,358,378,374,133,-85
326,165,-161,-245,243,2,158,507,834,1018,656,176
741,433,-308,-587,525,62,-363,-324,549,1479,1224,582
352,484,132,-418,110,308,-745,-1599,-800,515,771,521
-167,164,332,1,-250,248,-823,-2016,-1967,-1155,-429,-36
-195,-110,85,152,-140,-13,-562,-1191,-1392,-1032,-578,-281
-98,-99,-1,99,-48,-50,-152,-356,-483,-358,-249,-238
-14,-38,-23,26,5,-30,61,-55,-148,-102,-102,-182
