I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-323,-137,186,230,-255,24,838,-135,-159,-214,-216,-220
-323,-130,192,226,-257,31,901,-130,-157,-209,-222,-223
-349,-155,195,251,-272,20,1025,-116,-151,-202,-232,-232
-369,-162,207,265,-288,22,1113,-107,-144,-196,-246,-244
-360,-152,208,256,-283,28,1137,-81,-141,-188,-247,-243
-352,-153,200,252,-276,23,1118,-16,-109,-184,-227,-236
-332,-136,196,234,-264,30,1020,74,-57,-167,-192,-220
-273,-102,171,187,-222,34,826,144,-7,-104,-148,-173
-189,-59,131,124,-159,36,614,153,29,-46,-95,-118
-108,-30,78,69,-92,23,420,131,41,-14,-46,-69
-73,-24,49,48,-61,12,281,96,40,3,-18,-34
-59,-18,40,38,-49,10,205,66,37,13,-14,-29
-40,-13,27,26,-33,7,165,49,34,18,-15,-30
-24,-6,18,14,-21,6,145,27,20,7,-15,-26
-12,1,13,5,-12,6,145,11,-4,-2,-15,-24
-40,8,48,15,-44,28,144,2,-20,-17,-15,-25
-52,14,65,19,-59,39,148,-5,-22,-22,-17,-30
-39,13,52,13,-46,32,180,-5,-16,-16,-21,-30
-41,8,48,16,-44,28,168,-5,-14,-14,-19,-31
-22,16,38,3,-30,27,127,-5,-9,-10,-24,-35
-2,30,33,-14,-18,31,90,-8,-5,-5,-25,-35
-8,25,33,-9,-21,29,65,-13,-7,-8,-25,-32
-25,17,42,4,-34,29,61,-15,-11,-22,-30,-30
-32,12,44,10,-38,28,53,-20,-13,-25,-30,-30
-36,3,39,17,-38,21,47,-23,-16,-25,-31,-30
-36,1,37,17,-37,19,39,-27,-19,-25,-35,-30
-22,10,33,6,-28,21,32,-30,-21,-25,-35,-30
-19,12,31,4,-25,21,25,-30,-24,-25,-32,-34
-16,10,26,2,-21,17,16,-33,-26,-27,-30,-35
-18,8,25,5,-22,16,12,-38,-24,-34,-30,-35
-19,5,24,7,-22,15,15,-39,-28,-31,-27,-35
-23,3,26,10,-25,14,29,-34,-33,-30,-24,-34
-41,-17,24,28,-32,3,35,-31,-31,-30,-26,-38
-63,-36,27,49,-45,-5,50,-28,-24,-30,-29,-40
-77,-35,41,56,-59,3,64,-23,-21,-31,-30,-40
-72,-25,47,48,-59,11,66,-20,-16,-28,-30,-40
-70,-15,55,43,-63,20,81,-16,-12,-24,-30,-40
-55,-4,51,30,-53,23,96,-10,-7,-21,-30,-40
-69,1,70,34,-70,35,116,-4,-5,-18,-27,-35
-75,18,93,28,-84,55,105,1,-5,-14,-25,-35
-51,32,84,9,-68,58,78,5,-2,-11,-25,-35
-59,23,83,18,-71,53,72,10,0,-9,-25,-35
-59,17,77,21,-68,47,60,4,-1,-14,-25,-36
-57,11,68,23,-63,39,51,-9,-5,-32,-25,-33
-53,4,57,24,-55,30,45,-19,-10,-41,-32,-30
-55,-4,51,29,-52,23,46,-31,-15,-37,-33,-30
-61,-12,49,37,-55,18,43,-35,-19,-35,-30,-30
-64,-19,45,41,-55,13,40,-34,-24,-35,-30,-30
-69,-26,43,48,-56,8,40,-38,-26,-32,-27,-31
-70,-31,39,51,-54,3,43,-40,-24,-29,-24,-29
-91,-41,50,66,-70,4,47,-40,-26,-32,-27,-33
-112,-44,68,77,-90,12,44,-36,-23,-38,-30,-47
-118,-53,65,85,-91,6,62,-34,-27,-41,-30,-49
-119,-47,72,83,-95,12,63,-31,-23,-39,-34,-41
-121,-48,73,84,-97,13,74,-27,-21,-40,-45,-39
-107,-34,73,70,-90,19,71,-27,-18,-41,-39,-34
-107,-23,83,65,-95,30,82,-20,-11,-37,-31,-29
-91,-20,71,55,-81,25,93,-17,-17,-28,-31,-25
-69,30,99,19,-84,64,72,19,6,-7,-16,-8
-76,31,107,22,-92,69,77,50,19,5,-18,-9
-1,128,129,-64,-65,129,-393,190,147,74,38,29
217,316,99,-266,59,207,-1478,540,433,292,225,175
653,772,119,-713,267,445,-2677,1057,1064,811,659,522
962,913,-49,-938,505,432,-3200,1199,1305,1088,929,755
971,331,-640,-651,805,-154,-2827,543,603,719,688,616
945,102,-843,-523,893,-370,-2157,104,243,485,528,529
790,25,-766,-407,778,-370,-1454,-53,103,336,396,423
573,-118,-692,-227,633,-405,-930,-302,-157,94,176,230
379,-114,-493,-132,436,-303,-499,-286,-184,-5,67,120
121,-165,-285,22,204,-225,-92,-260,-228,-140,-79,-25
-79,-142,-63,111,-8,-102,155,-232,-202,-188,-146,-99
-154,-124,30,139,-91,-47,279,-184,-181,-175,-136,-98
-220,-125,95,173,-157,-15,337,-177,-189,-183,-143,-102
-239,-94,145,166,-192,26,379,-172,-181,-172,-138,-108
-210,-89,121,150,-166,16,382,-178,-189,-177,-142,-120
-237,-101,136,169,-186,17,387,-173,-181,-177,-137,-116
-246,-100,146,173,-196,23,398,-176,-191,-180,-136,-124
-236,-100,137,168,-187,18,417,-175,-200,-189,-159,-141
-237,-101,137,169,-187,17,451,-175,-199,-198,-173,-140
-226,-98,128,162,-177,15,476,-176,-206,-211,-176,-142
-254,-126,128,190,-190,1,510,-193,-228,-238,-202,-166
-270,-152,118,211,-194,-17,574,-215,-252,-260,-222,-180
-263,-147,116,205,-190,-15,654,-235,-261,-274,-219,-183
-301,-145,156,223,-228,6,743,-231,-260,-276,-221,-186
-313,-141,172,227,-242,15,814,-240,-275,-274,-219,-185
-318,-136,182,227,-250,23,874,-268,-295,-290,-224,-189
-333,-135,198,233,-265,32,975,-264,-295,-295,-229,-191
-340,-121,219,230,-279,49,1062,-261,-290,-285,-216,-190
-362,-109,253,236,-307,71,1095,-260,-282,-276,-209,-174
-348,-83,265,215,-306,91,1052,-231,-233,-260,-190,-149
-304,-28,276,166,-290,123,930,-179,-168,-209,-132,-110
-251,20,271,115,-261,146,797,-115,-95,-129,-80,-70
-202,55,256,73,-229,156,657,-49,-21,-67,-39,-34
-165,63,228,51,-197,145,507,0,16,-30,-8,4
-127,56,183,36,-156,119,379,35,45,-15,13,12
-99,48,147,25,-123,97,301,52,54,-11,25,9
-63,40,103,12,-83,71,260,34,34,-12,12,9
-43,35,78,4,-61,56,243,20,23,-22,-2,4
-62,26,88,18,-75,57,246,19,25,-28,0,5
-72,22,95,25,-84,58,245,23,27,-24,6,7
-84,12,96,36,-90,54,245,51,34,-14,11,13
-85,15,100,35,-92,57,244,52,32,-11,17,17
-70,32,102,19,-86,67,249,67,44,0,23,22
-70,43,113,13,-91,78,260,62,46,-1,25,26
-45,72,117,-14,-82,94,243,68,59,1,26,31
-36,75,111,-20,-73,92,215,65,59,0,25,35
-40,71,111,-15,-76,91,199,60,58,-1,26,35
-35,69,104,-17,-69,86,163,79,67,13,25,36
-29,70,99,-21,-64,84,139,74,57,19,40,33
30,78,48,-54,-10,63,-219,317,211,95,78,69
214,204,-11,-209,112,96,-1209,677,470,276,224,191
532,414,-119,-472,326,147,-2343,1161,862,565,460,383
684,339,-346,-511,515,-3,-3004,626,564,517,484,463
702,215,-487,-458,594,-136,-2932,-581,-179,277,431,457
798,227,-571,-512,684,-172,-2495,-739,-124,391,524,544
781,202,-580,-492,680,-189,-1977,-840,-59,416,541,569
734,192,-542,-463,638,-175,-1487,-923,-128,351,514,544
674,174,-500,-424,586,-163,-1141,-854,-124,347,497,553
520,156,-364,-338,442,-103,-742,-743,-146,270,433,491
322,141,-181,-231,251,-20,-316,-433,-101,181,324,360
41,85,44,-63,-2,65,152,-226,-123,23,103,137
-157,6,163,75,-160,85,453,-72,-111,-106,-84,-53
-224,-34,190,129,-207,78,482,-61,-115,-148,-124,-102
-250,-48,203,149,-226,77,515,-38,-118,-184,-155,-135
-268,-65,203,166,-235,69,530,-26,-119,-206,-180,-158
-288,-69,219,178,-253,75,550,-17,-119,-205,-181,-166
-286,-72,215,179,-250,71,584,8,-110,-204,-194,-181
-292,-78,214,184,-252,68,615,12,-110,-211,-201,-196
-322,-89,232,205,-277,71,664,30,-102,-215,-205,-209
-334,-89,245,211,-289,78,709,45,-90,-209,-205,-214
-339,-83,256,211,-297,86,756,72,-68,-203,-205,-215
-359,-82,277,220,-318,97,809,114,-48,-199,-205,-217
-364,-75,289,220,-326,106,860,159,-32,-190,-209,-221
-370,-76,294,223,-332,109,935,201,-21,-197,-221,-219
-375,-83,292,229,-333,104,1037,261,0,-187,-225,-216
-371,-80,291,225,-331,105,1106,336,40,-149,-232,-212
-360,-63,297,211,-328,117,1122,428,97,-128,-213,-211
-315,-26,289,170,-302,132,1060,487,159,-96,-169,-197
-267,18,285,124,-277,151,895,461,170,-55,-131,-161
-213,63,276,75,-245,169,659,391,162,-21,-83,-116
-133,99,232,17,-182,165,468,307,155,-3,-30,-68
-74,107,181,-17,-128,144,329,211,117,-2,11,-38
-55,88,143,-17,-99,115,240,170,102,6,16,-22
-43,75,118,-16,-81,96,211,102,72,1,8,-11
-35,66,101,-16,-68,84,186,97,76,2,7,-3
-43,49,92,-3,-68,70,188,73,54,-2,-3,-7
-13,58,70,-23,-42,64,8,155,100,36,19,9
82,112,30,-97,25,71,-610,425,274,135,89,68
334,297,-37,-315,185,130,-1688,806,552,350,269,210
615,392,-224,-503,419,84,-2745,963,713,513,422,372
726,279,-447,-502,586,-84,-3241,-284,-48,260,364,386
827,233,-593,-529,710,-180,-3074,-1257,-585,122,352,426
884,239,-645,-561,764,-203,-2457,-1045,-260,300,456,519
875,226,-649,-550,762,-212,-1915,-979,-183,324,485,506
841,216,-625,-528,733,-205,-1537,-830,-183,291,460,510
708,190,-518,-449,613,-164,-1063,-669,-122,251,402,460
521,159,-362,-340,441,-101,-533,-429,-101,207,314,362
226,108,-118,-167,172,-5,-38,-229,-94,107,158,204
-68,-6,62,37,-65,28,368,-172,-113,-69,-63,-40
-179,-87,91,133,-135,2,531,-117,-112,-145,-167,-130
-204,-92,112,148,-158,10,585,-126,-119,-165,-177,-143
-237,-83,154,159,-195,35,658,-102,-113,-173,-192,-169
-288,-105,183,196,-235,38,698,-100,-114,-180,-197,-174
-316,-139,177,227,-246,19,726,-85,-109,-173,-201,-188
-305,-133,172,219,-238,19,752,-68,-110,-165,-204,-183
-308,-136,172,222,-240,18,819,-45,-106,-185,-206,-178
-296,-134,161,215,-228,14,883,-22,-94,-185,-211,-191
-311,-133,178,222,-244,23,954,-15,-88,-186,-210,-214
