I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
307,289,-18,-297,163,135,-155,218,996,955,607,390
302,283,-19,-292,160,131,-156,191,899,880,566,383
249,272,24,-261,112,148,-137,133,671,687,460,340
190,228,38,-210,76,133,-90,86,443,453,328,266
129,159,30,-144,49,94,-49,50,229,235,200,188
96,116,20,-106,38,68,-18,23,72,65,75,104
62,71,9,-67,27,40,5,2,-35,-39,14,38
30,25,-5,-27,17,10,26,-17,-107,-116,-46,-7
48,31,-17,-39,32,7,32,-22,-156,-157,-82,-24
34,34,1,-34,16,17,29,-18,-177,-180,-102,-37
3,28,25,-16,-11,26,30,-16,-187,-194,-143,-60
1,26,25,-14,-13,26,41,-12,-195,-191,-139,-68
3,21,18,-12,-7,19,44,-10,-188,-191,-165,-65
10,19,9,-15,0,14,39,-8,-186,-190,-180,-65
6,10,4,-8,1,7,41,-5,-182,-194,-163,-65
10,2,-8,-5,9,-3,40,-5,-178,-197,-157,-65
6,-7,-13,1,10,-10,40,-5,-175,-195,-143,-65
1,-8,-8,4,5,-7,40,-5,-170,-194,-131,-68
-9,-1,8,5,-8,4,35,-5,-163,-190,-125,-77
-39,1,40,18,-40,20,30,-13,-156,-190,-125,-79
-10,9,19,0,-15,14,25,-18,-150,-194,-125,-74
18,20,2,-19,8,11,22,-14,-141,-196,-125,-68
-12,9,21,2,-17,15,15,-15,-144,-195,-125,-65
-20,4,23,8,-21,13,21,-15,-155,-193,-129,-60
-17,28,45,-6,-31,36,48,-15,-157,-190,-139,-54
-18,27,45,-5,-32,36,55,-15,-161,-189,-155,-75
-11,18,29,-4,-20,23,46,-10,-164,-194,-151,-88
-23,14,37,4,-30,25,44,-10,-168,-207,-137,-84
-11,4,15,3,-13,9,39,-8,-170,-218,-139,-86
21,-3,-24,-9,23,-13,32,-5,-170,-227,-141,-85
-11,-18,-8,15,-1,-13,50,-5,-181,-235,-138,-85
-9,-16,-7,13,0,-12,57,-7,-191,-239,-141,-85
17,-30,-48,7,33,-39,40,-11,-197,-244,-140,-85
-15,-50,-35,33,10,-43,50,-9,-200,-243,-157,-84
-6,-28,-22,17,9,-25,50,-14,-200,-239,-159,-88
18,-4,-23,-7,21,-13,41,-14,-200,-240,-141,-91
9,-15,-23,3,16,-19,27,-17,-200,-236,-172,-90
-10,-37,-27,24,8,-32,16,-29,-199,-235,-164,-89
-30,-30,1,30,-15,-14,36,-26,-200,-235,-144,-91
-52,-22,30,36,-40,4,38,-19,-193,-239,-127,-89
-40,-13,26,26,-33,6,30,-16,-195,-247,-129,-93
12,9,-3,-11,8,3,26,-7,-217,-245,-162,-109
-16,-15,1,15,-8,-7,21,-8,-219,-245,-142,-104
-39,-47,-8,43,-15,-27,11,-34,-211,-243,-150,-86
9,-45,-54,18,32,-49,20,-42,-210,-240,-166,-81
3,-44,-47,20,26,-45,48,-39,-203,-239,-184,-99
14,-50,-64,18,39,-57,39,-41,-201,-247,-198,-106
1,-65,-66,32,34,-65,34,-39,-199,-260,-178,-98
-69,-65,4,67,-36,-31,29,-44,-203,-262,-182,-98
-56,-66,-10,61,-22,-38,23,-45,-213,-265,-166,-92
-43,-70,-27,57,-8,-49,28,-45,-217,-270,-169,-89
-43,-70,-28,57,-8,-49,5,-45,-222,-267,-196,-103
1,-64,-65,32,33,-64,-15,-45,-221,-265,-182,-112
20,-24,-44,2,32,-34,2,-45,-220,-261,-178,-109
47,1,-46,-24,47,-23,23,-49,-218,-259,-174,-110
30,-11,-41,-9,36,-25,32,-50,-214,-256,-159,-110
-22,-20,2,21,-12,-9,26,-55,-215,-254,-149,-109
-10,-28,-18,19,4,-23,22,-54,-227,-266,-144,-106
-13,-24,-11,19,0,-18,19,-57,-230,-275,-129,-103
-9,-20,-11,14,1,-16,-5,-70,-224,-274,-140,-101
19,-39,-58,10,38,-48,0,-64,-222,-275,-157,-97
0,-44,-44,22,22,-44,23,-61,-217,-275,-137,-95
4,-35,-39,16,21,-36,18,-58,-214,-275,-144,-97
6,-32,-38,14,22,-34,16,-63,-210,-272,-142,-109
2,-24,-26,11,15,-25,14,-71,-210,-269,-130,-128
-3,-21,-18,13,7,-19,6,-57,-209,-270,-113,-126
-40,-25,16,32,-28,-4,-1,-54,-205,-266,-106,-119
-31,-25,6,28,-18,-10,-8,-52,-205,-264,-103,-114
-25,-25,0,26,-12,-13,-16,-48,-207,-265,-93,-110
-30,-24,6,27,-18,-9,-23,-46,-214,-265,-120,-107
-31,-26,5,29,-17,-11,-22,-44,-215,-265,-132,-105
-15,-23,-8,19,-3,-15,-18,-41,-214,-265,-132,-101
13,-29,-43,8,28,-36,-14,-35,-215,-265,-136,-99
-21,-60,-38,41,9,-49,-12,-30,-214,-265,-139,-112
-18,-52,-34,36,8,-43,-4,-27,-216,-262,-140,-112
-3,-34,-31,19,14,-33,-10,-21,-211,-256,-133,-103
-11,-30,-19,21,4,-25,-26,-18,-197,-250,-122,-98
9,13,5,-11,2,9,-25,-10,-183,-245,-112,-90
