I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-80,-82,39,42,-81,-169,-15,25,75,69,-10
15,-80,-95,32,55,-88,-174,-9,41,87,80,-2
37,-63,-101,13,69,-82,-184,0,67,113,101,12
58,-43,-101,-7,79,-72,-192,8,80,126,114,31
46,-33,-79,-7,63,-56,-219,34,114,157,150,57
64,1,-63,-33,64,-30,-233,54,143,184,171,69
89,43,-46,-66,67,-2,-253,62,177,219,199,103
105,87,-18,-96,61,34,-282,74,206,253,239,139
130,121,-10,-125,70,55,-306,79,230,281,271,159
123,137,14,-130,54,75,-318,90,256,312,304,187
123,184,61,-153,31,122,-327,100,265,339,333,214
154,225,71,-190,41,148,-332,105,263,354,339,220
132,203,71,-168,31,137,-318,107,255,348,331,211
117,183,66,-150,25,124,-297,110,251,332,317,198
102,160,58,-131,21,109,-260,117,221,296,281,168
61,122,61,-92,0,91,-204,103,171,247,229,122
41,83,42,-62,-1,62,-155,69,130,195,178,73
7,37,30,-22,-12,34,-120,32,90,151,144,55
19,46,27,-33,-5,36,-99,8,51,129,117,54
37,57,20,-47,8,39,-94,-19,15,116,107,46
29,48,19,-38,5,33,-95,-57,-3,113,103,42
35,46,11,-41,12,28,-95,-66,-8,116,97,36
28,38,10,-33,9,24,-95,-65,-17,115,92,31
31,33,2,-33,14,18,-94,-68,-18,115,85,30
27,27,1,-27,13,14,-90,-65,-9,115,92,30
27,23,-5,-24,16,9,-90,-66,-1,114,94,30
19,14,-5,-16,12,4,-89,-62,7,110,102,30
0,6,6,-3,-3,6,-85,-60,14,110,110,29
7,-7,-13,0,10,-10,-85,-60,8,108,100,22
-30,-29,1,30,-16,-14,-83,-63,-2,104,95,18
-42,-36,6,39,-24,-15,-78,-70,-10,106,87,12
-10,-35,-24,23,7,-29,-75,-70,-20,100,81,6
-10,-33,-23,22,6,-28,-71,-82,-28,90,75,1
-11,-30,-18,21,3,-24,-67,-99,-31,80,67,-3
-12,-30,-18,21,3,-23,-64,-100,-29,70,61,-6
-26,-36,-10,31,-8,-23,-61,-100,-31,64,53,-9
-17,-31,-14,24,-1,-22,-60,-100,-28,59,46,-12
-1,-45,-44,23,22,-45,-60,-101,-38,54,39,-16
-15,-68,-53,41,20,-60,-60,-105,-52,50,33,-13
-11,-64,-52,38,21,-58,-61,-105,-46,45,27,-11
-8,-66,-58,37,25,-62,-57,-107,-44,41,21,-8
-5,-64,-59,34,28,-61,-54,-111,-39,29,16,-21
-16,-76,-60,46,22,-68,-55,-110,-36,23,11,-37
-25,-74,-50,50,13,-62,-54,-107,-32,12,6,-34
10,-30,-40,10,25,-35,-56,-104,-29,6,1,-35
-19,-49,-30,34,6,-40,-54,-105,-30,19,-2,-35
-55,-85,-31,70,-12,-58,-52,-101,-30,20,-8,-35
-49,-77,-27,63,-11,-52,-47,-99,-30,22,-9,-32
-59,-84,-25,72,-17,-54,-46,-100,-29,25,2,-16
-24,-47,-23,36,-1,-35,-42,-83,-21,26,23,-3
0,8,8,-4,-4,8,-40,-75,13,53,50,7
-8,30,38,-12,-23,33,-38,-53,39,76,67,17
-8,53,61,-23,-35,57,-30,-50,39,88,77,23
-7,69,75,-31,-41,72,-67,-107,41,103,96,40
35,92,56,-64,-11,74,-93,-118,40,105,105,50
58,72,14,-65,22,43,-101,-112,38,100,95,42
45,15,-30,-30,37,-7,-113,-121,16,93,87,36
47,-10,-57,-18,53,-34,-106,-131,-9,85,77,29
8,-51,-59,22,34,-55,-102,-129,-14,82,71,23
-23,-81,-58,53,17,-70,-97,-129,-34,67,61,15
-17,-70,-53,44,19,-61,-94,-133,-35,67,65,13
-27,-78,-51,53,12,-65,-86,-124,-50,47,53,4
-13,-63,-50,38,18,-57,-86,-135,-43,58,58,2
-24,-77,-54,51,15,-65,-72,-103,-51,52,47,-7
-13,-76,-63,44,25,-69,-73,-126,-57,55,45,-10
-24,-76,-52,50,14,-64,-58,-83,-46,60,35,-20
-47,-111,-64,79,9,-87,-60,-108,-69,41,12,-27
-46,-74,-28,60,-8,-51,-14,-48,-44,6,26,-41
-106,-203,-97,154,-4,-150,147,182,40,-34,-74,-147
109,-56,-166,-26,138,-111,95,649,1226,825,324,75
266,305,40,-286,113,172,-42,694,1291,1053,690,400
38,53,15,-46,12,34,-122,-443,-765,-185,187,213
-123,-320,-197,222,37,-258,43,-329,-999,-547,-253,-152
-204,-328,-124,266,-40,-226,384,324,-440,-416,-343,-309
-245,-287,-43,266,-101,-165,545,44,-544,-436,-338,-316
-249,-269,-20,259,-114,-144,683,-14,-443,-358,-319,-324
-300,-219,81,259,-190,-69,787,-126,-406,-347,-303,-301
-279,-195,83,237,-181,-56,784,-126,-293,-259,-245,-248
