I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-126,-85,84,21,-105,-6,384,-70,219,-153,120
-39,-121,-82,80,22,-101,-4,400,-55,227,-168,128
-19,-137,-119,78,50,-128,22,441,-20,252,-172,138
-14,-110,-96,62,41,-103,32,454,17,265,-177,133
31,-80,-112,25,71,-96,29,485,68,299,-168,156
44,-80,-124,18,84,-102,34,510,117,342,-155,168
37,-74,-112,19,75,-93,35,532,174,390,-138,188
74,-43,-117,-15,95,-80,35,566,235,452,-107,226
101,-6,-107,-48,104,-56,24,584,284,505,-80,247
142,27,-116,-84,129,-44,10,589,342,570,-60,282
123,6,-117,-64,120,-56,-5,581,374,613,-60,304
150,42,-108,-96,129,-33,-35,535,346,609,-59,321
164,67,-97,-115,130,-15,-52,466,283,561,-65,316
92,16,-76,-54,84,-30,-55,404,182,460,-139,279
94,33,-61,-63,77,-14,-72,328,71,341,-236,240
44,19,-25,-31,34,-3,-83,271,-19,237,-317,202
14,-20,-35,3,25,-27,-77,248,-81,163,-385,172
18,-55,-72,19,45,-63,-87,208,-129,112,-445,149
-9,-63,-54,36,23,-59,-92,181,-168,58,-487,143
-20,-67,-47,44,13,-56,-90,174,-174,20,-501,136
-21,-88,-67,55,23,-78,-90,168,-174,13,-521,128
-5,-50,-46,28,21,-48,-91,161,-193,-14,-548,105
-27,-51,-24,39,-1,-37,-106,154,-206,-46,-564,85
-26,-56,-30,42,2,-43,-101,149,-203,-49,-575,84
-28,-68,-40,48,6,-54,-104,138,-209,-64,-572,77
-17,-90,-73,54,28,-81,-115,154,-215,-77,-566,98
2,-67,-68,33,35,-67,-104,167,-207,-73,-591,111
-29,-75,-46,52,9,-60,-98,159,-201,-85,-598,99
-13,-63,-50,39,18,-56,-88,158,-194,-96,-592,95
-19,-62,-43,41,12,-52,-87,153,-188,-95,-598,86
-24,-62,-38,43,7,-50,-92,150,-182,-98,-592,82
-2,-38,-36,20,17,-37,-95,146,-180,-114,-598,75
-52,-56,-3,54,-24,-30,-100,144,-180,-126,-606,75
-74,-73,1,73,-37,-36,-100,145,-177,-125,-608,83
-31,-64,-33,48,1,-48,-100,140,-174,-129,-618,81
-9,-43,-34,26,13,-38,-100,140,-176,-131,-622,74
-13,-63,-51,38,19,-57,-100,139,-192,-145,-632,70
-23,-65,-42,44,10,-53,-98,132,-198,-168,-653,63
-21,-36,-15,29,-3,-25,-94,127,-203,-177,-668,59
0,-67,-67,33,34,-66,-92,122,-211,-187,-675,70
-2,-99,-97,50,48,-98,-88,116,-206,-187,-691,71
-45,-101,-56,74,6,-79,-86,111,-203,-195,-702,61
-62,-92,-30,77,-16,-60,-84,106,-200,-219,-703,56
-46,-84,-39,65,-3,-61,-81,105,-194,-227,-710,46
-32,-81,-50,57,9,-65,-78,105,-199,-231,-710,41
-26,-69,-43,48,9,-56,-75,100,-198,-227,-711,40
-29,-93,-63,61,17,-78,-73,100,-204,-241,-725,40
-28,-99,-70,64,21,-84,-68,99,-215,-261,-735,41
-25,-74,-48,50,12,-61,-74,95,-208,-260,-731,38
-21,-88,-66,55,23,-77,-73,93,-204,-258,-734,44
-22,-43,-21,32,0,-32,-79,90,-198,-270,-759,29
-33,-73,-40,53,4,-57,-85,86,-192,-290,-791,31
-28,-134,-107,81,40,-121,-61,85,-189,-290,-796,57
-20,-73,-54,46,17,-63,-61,81,-191,-289,-794,48
-27,-78,-50,53,12,-64,-63,80,-195,-290,-794,44
-31,-69,-38,51,4,-54,-55,75,-190,-289,-796,39
-39,-73,-34,56,-2,-54,-52,77,-182,-290,-800,31
-17,-97,-80,57,31,-88,-47,94,-177,-290,-799,31
13,-74,-87,31,51,-80,-42,92,-167,-290,-794,27
-18,-99,-81,59,31,-90,-41,85,-167,-289,-796,37
-40,-85,-45,63,3,-65,-58,84,-179,-296,-823,46
-34,-70,-36,52,1,-52,-62,76,-181,-296,-832,45
-45,-95,-50,70,3,-72,-56,76,-179,-295,-828,43
-32,-53,-21,43,-5,-37,-56,63,-176,-294,-830,39
-21,-49,-27,35,3,-38,-51,68,-175,-290,-830,40
-32,-109,-77,71,22,-93,-50,95,-174,-289,-828,36
-27,-91,-64,59,19,-78,-46,89,-170,-292,-835,29
-25,-76,-51,51,13,-63,-45,82,-168,-295,-844,26
-30,-76,-46,53,9,-61,-45,76,-164,-295,-849,19
-30,-69,-39,50,5,-54,-40,69,-162,-295,-872,14
-35,-67,-32,51,-1,-49,-40,65,-159,-295,-878,9
-26,-51,-25,39,0,-38,-41,65,-157,-296,-880,4
-23,-64,-42,44,10,-53,-46,66,-154,-292,-889,1
-33,-70,-37,51,3,-53,-49,63,-156,-290,-891,-4
-34,-74,-39,54,3,-56,-54,76,-154,-289,-899,-4
-44,-51,-7,48,-18,-29,-61,67,-156,-292,-910,-15
-31,-73,-43,52,6,-58,-55,77,-169,-304,-923,12
-11,-100,-89,56,39,-94,-50,88,-167,-300,-926,44
-14,-66,-52,40,19,-59,-47,63,-162,-291,-923,28
-22,-79,-57,51,18,-68,-40,63,-159,-287,-921,18
-25,-80,-55,53,15,-67,-42,73,-153,-278,-918,7
-39,-81,-42,59,2,-61,-40,80,-151,-275,-921,5
-28,-73,-46,51,9,-59,-32,81,-143,-283,-929,-3
-1,-63,-62,32,31,-63,-26,80,-144,-283,-933,-8
-20,-66,-46,43,14,-55,-19,80,-119,-268,-928,13
-13,-14,-1,13,-6,-7,-12,93,-80,-255,-925,24
-14,-4,10,9,-12,3,-3,98,-71,-242,-921,27
-9,30,39,-11,-24,35,-18,84,-68,-232,-918,21
24,83,59,-54,-17,70,-50,76,-56,-234,-914,44
44,61,17,-53,13,38,-70,65,-61,-235,-909,64
32,44,12,-38,10,27,-92,57,-96,-239,-926,49
-16,-28,-12,22,-2,-20,-98,51,-115,-254,-936,40
9,-32,-40,12,25,-36,-88,45,-106,-246,-916,33
18,-16,-34,-1,26,-25,-74,45,-112,-253,-940,21
-7,-82,-75,45,34,-78,-46,53,-108,-251,-969,15
-33,-78,-45,56,6,-61,-39,40,-128,-291,-1006,-2
-50,-76,-26,63,-12,-50,-40,31,-148,-296,-1033,-27
-13,-68,-55,41,21,-61,-33,39,-131,-271,-1032,-33
-34,-89,-55,62,11,-71,-33,31,-149,-294,-1043,-31
-45,-68,-23,57,-10,-45,-26,39,-109,-238,-1008,-14
-41,-101,-61,71,10,-81,3,48,-126,-288,-1055,-38
-65,-126,-61,95,-1,-94,79,177,66,-138,-1020,-42
-3,41,44,-19,-23,42,-29,45,180,73,-842,79
321,350,29,-336,146,190,-575,-663,131,1025,98,685
506,675,168,-591,169,421,-1000,-1257,-130,1367,680,1156
194,345,151,-270,21,248,-805,-1154,-943,-303,-454,594
3,-67,-71,32,37,-69,-371,-490,-730,-660,-1078,75
1,-38,-39,18,20,-38,-109,-49,-141,-221,-996,36
-31,-54,-23,43,-4,-38,-20,37,-141,-322,-1062,-7
-16,-52,-36,34,10,-44,26,99,-53,-228,-1016,-27
-10,-50,-40,30,15,-45,44,101,-60,-274,-1076,-51
-20,-77,-57,49,19,-67,60,127,-23,-234,-1079,-51
-32,-98,-66,65,17,-82,87,148,-20,-244,-1082,-56
-41,-77,-37,60,-2,-57,84,149,-29,-242,-1077,-74
-58,-70,-12,64,-22,-41,84,153,-5,-228,-1069,-75
-28,-79,-51,54,12,-65,87,153,-2,-239,-1071,-75
-7,-72,-64,39,29,-68,81,160,21,-219,-1059,-75
-47,-79,-32,63,-7,-55,94,161,33,-215,-1061,-76
-58,-81,-23,70,-17,-52,106,174,56,-209,-1052,-74
-13,-88,-74,51,31,-81,105,195,66,-195,-1050,-66
-13,-77,-64,45,26,-71,105,201,80,-165,-1045,-58
-26,-64,-38,45,7,-51,110,215,98,-157,-1039,-51
-8,-58,-51,34,22,-54,120,238,123,-137,-1031,-44
-13,-50,-38,32,13,-44,122,247,142,-107,-1022,-38
-9,-50,-41,30,16,-46,132,277,175,-75,-1014,-31
0,-51,-50,26,25,-51,133,306,210,-46,-1004,-25
3,-45,-48,21,26,-46,122,320,238,-21,-995,-18
32,-45,-76,7,54,-60,147,366,296,15,-977,7
67,-19,-86,-23,76,-52,155,388,337,68,-946,27
97,17,-80,-57,89,-31,144,396,376,122,-910,33
123,53,-70,-87,96,-9,140,430,439,189,-863,68
163,84,-78,-124,120,3,132,453,496,258,-803,106
169,85,-84,-127,126,0,123,455,530,311,-760,125
147,90,-58,-118,102,16,102,427,529,347,-751,147
178,115,-62,-146,120,26,82,381,499,342,-757,145
137,116,-21,-126,79,47,65,319,429,296,-751,131
99,89,-10,-94,54,39,55,257,335,218,-777,125
99,85,-14,-92,56,36,45,192,252,136,-827,97
50,60,10,-55,20,35,34,133,181,63,-868,65
30,39,9,-35,10,24,26,97,118,-4,-920,24
14,41,26,-28,-6,33,16,64,67,-56,-949,-3
-6,16,22,-5,-14,19,10,35,27,-89,-974,-17
-2,58,61,-28,-31,59,-5,13,-4,-109,-981,-36
1,21,20,-11,-10,21,-3,24,8,-129,-968,-7
-19,-49,-30,34,5,-39,25,21,24,-131,-960,-14
-9,42,51,-17,-30,47,25,-3,7,-129,-950,-44
4,76,72,-40,-35,74,18,1,-2,-131,-933,-38
-12,36,49,-12,-31,42,15,3,-5,-129,-902,-38
-21,23,44,-2,-33,33,10,5,-5,-130,-886,-34
-15,31,46,-9,-31,38,6,10,-4,-130,-876,-31
2,45,43,-24,-21,44,1,9,-1,-130,-858,-30
-5,44,49,-20,-27,46,0,6,2,-130,-836,-40
-10,29,39,-10,-25,34,-2,2,6,-130,-811,-52
-3,54,57,-26,-30,55,-7,2,9,-130,-796,-54
-9,67,75,-29,-42,71,-2,-10,8,-134,-783,-49
-15,23,38,-4,-27,30,14,-22,2,-135,-755,-44
-12,37,48,-13,-30,42,16,-19,-4,-135,-725,-41
-18,45,63,-14,-40,54,10,-20,-8,-135,-711,-33
-25,35,60,-5,-42,47,8,-21,-15,-135,-692,-41
-30,28,58,1,-44,42,4,-19,-18,-135,-672,-41
-39,27,67,6,-53,47,-2,-26,-28,-146,-651,-45
-24,18,42,3,-33,30,16,-29,-17,-164,-605,-66
-19,19,38,0,-29,28,33,-41,-10,-166,-594,-65
-26,48,74,-11,-51,61,24,-52,-38,-164,-571,-60
-25,45,70,-10,-48,57,17,-49,-48,-167,-526,-60
-30,39,68,-5,-49,53,12,-50,-53,-174,-507,-54
-31,42,72,-5,-51,57,2,-50,-56,-176,-479,-56
-27,53,80,-13,-54,67,3,-50,-55,-180,-457,-64
-20,36,55,-8,-38,45,5,-50,-60,-179,-439,-65
-24,36,60,-6,-42,48,1,-51,-59,-181,-433,-73
-29,33,62,-2,-46,47,8,-55,-60,-192,-412,-76
-27,26,54,0,-41,40,18,-56,-60,-196,-369,-69
-30,58,88,-14,-59,73,25,-70,-60,-202,-356,-70
-32,47,79,-8,-56,63,25,-79,-60,-203,-336,-63
-43,19,62,12,-53,41,25,-80,-60,-194,-303,-69
-35,22,57,6,-46,39,25,-80,-61,-192,-285,-88
-36,34,69,1,-53,51,25,-81,-55,-183,-271,-91
-37,47,85,-5,-61,66,25,-85,-63,-181,-260,-90
-10,64,74,-27,-42,68,22,-85,-71,-203,-250,-90
-19,46,65,-14,-42,55,19,-84,-63,-212,-240,-90
-20,60,81,-21,-51,70,16,-89,-60,-214,-222,-89
-15,66,81,-26,-48,74,14,-96,-55,-206,-206,-84
-33,41,74,-4,-54,58,10,-95,-50,-218,-198,-85
-33,52,85,-10,-59,68,11,-93,-56,-233,-166,-85
-27,45,72,-9,-50,58,15,-90,-61,-223,-131,-85
-12,42,54,-16,-33,48,11,-89,-59,-224,-113,-85
-28,39,67,-6,-47,53,6,-93,-60,-218,-84,-82
-43,33,76,4,-60,54,1,-95,-60,-215,-62,-79
-33,42,75,-5,-54,58,-1,-99,-60,-218,-45,-81
-52,39,91,6,-71,65,-9,-100,-69,-224,-27,-97
-32,61,92,-15,-62,76,-7,-95,-68,-233,-20,-100
-18,67,85,-25,-52,76,9,-95,-63,-232,2,-95
-25,48,73,-12,-49,60,18,-95,-59,-225,39,-93
-20,49,69,-15,-45,59,12,-95,-54,-221,74,-89
-25,44,69,-9,-47,56,6,-94,-67,-232,112,-98
-18,68,86,-26,-52,77,25,-104,-70,-236,135,-99
-20,74,94,-28,-57,84,26,-111,-64,-230,161,-91
-22,50,72,-14,-47,61,24,-105,-62,-230,203,-90
-19,54,74,-18,-47,64,27,-102,-57,-225,228,-83
-20,54,74,-17,-47,64,23,-99,-54,-225,234,-80
-21,41,62,-10,-42,52,28,-94,-51,-225,263,-86
-17,57,74,-21,-46,65,9,-95,-48,-223,299,-81
-18,65,83,-24,-51,74,14,-105,-46,-230,327,-84
-17,33,51,-8,-34,42,38,-105,-42,-229,355,-84
-29,17,46,6,-38,32,34,-105,-40,-226,369,-78
-48,19,67,14,-58,43,34,-105,-37,-223,390,-76
-35,42,77,-4,-57,59,30,-105,-34,-220,410,-71
-49,24,73,12,-61,48,29,-104,-28,-219,438,-69
-44,37,81,3,-63,59,33,-96,-37,-211,472,-63
-36,41,78,-2,-57,59,38,-87,-37,-200,497,-58
-45,38,83,3,-64,60,50,-84,-5,-189,537,-53
-17,83,101,-33,-59,92,55,-86,9,-176,572,-46
-13,60,73,-24,-43,66,57,-83,20,-165,623,-41
-5,126,131,-61,-69,128,26,-88,25,-157,678,-41
24,175,151,-100,-64,163,-3,-91,20,-150,702,-46
40,136,96,-88,-28,115,6,-109,31,-159,756,-40
5,82,77,-43,-37,79,6,-132,3,-189,766,-36
-9,52,61,-22,-35,56,-4,-130,-36,-204,765,-33
22,82,60,-53,-19,71,-8,-129,-14,-194,802,-9
0,47,47,-23,-24,47,0,-131,-25,-208,770,-36
-31,23,53,4,-42,38,15,-129,-40,-206,765,-65
-53,5,58,24,-55,31,36,-129,-50,-241,742,-74
-26,15,41,5,-34,28,52,-124,-57,-225,767,-83
3,29,26,-17,-12,27,50,-124,-68,-239,787,-91
-38,-3,35,21,-37,16,54,-127,-55,-217,813,-79
-45,-11,35,28,-40,12,54,-122,-32,-227,815,-71
-52,-26,26,39,-39,0,80,-73,-10,-212,778,-117
-88,-4,85,46,-87,40,141,38,248,-2,853,-95
109,174,65,-142,22,119,-135,-304,224,500,1403,268
457,615,158,-536,150,386,-702,-1048,10,1628,2699,1078
360,685,325,-523,17,505,-825,-1373,-588,813,2356,1034
16,169,153,-93,-68,160,-497,-1006,-1026,-765,1000,212
-59,-36,23,47,-41,-7,-165,-392,-355,-385,960,15
-17,6,22,5,-19,14,21,-134,-32,-190,987,-6
-23,-11,11,17,-17,0,62,-92,-40,-224,939,-72
-79,-37,42,58,-60,3,90,-52,42,-175,954,-78
-50,-65,-14,58,-18,-39,107,-37,30,-219,915,-96
-6,-29,-23,18,9,-26,106,-10,73,-171,925,-71
-33,-47,-14,41,-9,-30,120,-12,62,-205,933,-78
-14,-16,-1,15,-6,-8,117,-9,76,-172,981,-62
-12,-35,-24,23,6,-29,128,13,88,-182,992,-63
-24,-92,-68,58,22,-79,146,47,125,-167,1042,-84
-33,-57,-23,45,-5,-40,145,45,128,-162,1027,-91
-45,-70,-25,58,-10,-47,144,45,127,-158,1040,-83
-49,-62,-14,56,-17,-38,140,45,136,-148,1041,-80
-62,-73,-11,68,-26,-42,139,48,148,-144,1018,-75
-51,-67,-16,59,-17,-42,143,62,165,-131,1018,-71
-25,-44,-19,35,-3,-31,149,80,187,-106,1012,-65
-8,-67,-59,38,26,-63,166,108,211,-72,1045,-61
-25,-52,-27,39,1,-39,172,117,220,-54,1047,-54
2,-34,-36,16,19,-35,169,136,264,-32,1037,-50
35,-5,-40,-15,38,-22,171,160,297,-5,1036,-48
12,-34,-46,11,30,-40,170,192,338,53,1030,-13
46,-40,-86,-3,67,-63,170,223,383,106,1034,-5
66,-4,-70,-31,68,-37,177,249,426,155,1065,13
68,-4,-71,-32,69,-37,177,284,483,230,1119,65
70,6,-64,-37,67,-29,165,296,519,282,1129,76
94,32,-62,-63,78,-14,153,299,567,350,1157,97
131,79,-52,-105,92,13,143,286,595,411,1211,133
122,78,-44,-100,83,16,128,269,588,423,1213,153
128,104,-24,-116,76,40,107,231,542,402,1192,149
106,90,-17,-98,61,36,91,164,457,334,1137,127
64,61,-3,-63,33,29,78,98,363,250,1057,108
47,63,16,-55,15,39,69,41,274,166,974,77
46,68,22,-57,12,44,63,-6,206,91,888,47
23,61,38,-42,-8,49,56,-56,160,45,827,31
-3,-24,-21,13,9,-22,49,-65,121,6,801,20
-4,26,29,-11,-17,27,42,-73,72,-39,775,-10
-17,59,77,-21,-47,67,40,-97,52,-57,748,-40
-45,-8,37,26,-41,14,40,-93,56,-53,740,-40
-69,-21,48,44,-58,13,40,-101,54,-62,734,-40
-58,-13,45,35,-51,15,39,-106,55,-66,727,-40
-38,5,43,16,-41,24,40,-100,56,-62,720,-40
-38,10,48,13,-43,29,46,-99,51,-60,715,-40
-60,-18,42,39,-51,12,53,-92,45,-57,719,-35
-44,-5,39,24,-42,17,46,-91,36,-55,715,-30
-13,17,30,-2,-22,23,46,-93,31,-52,712,-28
-11,4,14,3,-13,9,44,-97,21,-49,709,-19
-9,38,47,-15,-28,42,25,-102,17,-47,705,-34
-19,-19,0,19,-9,-9,54,-100,51,-43,702,-43
-33,-25,8,29,-20,-8,67,-100,60,-41,688,-28
-26,6,32,10,-29,19,54,-98,49,-39,679,-36
-28,-39,-11,34,-8,-25,56,-94,47,-35,670,-41
-50,-4,47,26,-48,21,47,-95,39,-33,638,-39
-26,15,41,6,-34,27,45,-98,36,-29,618,-40
-25,6,30,9,-27,18,40,-106,29,-38,602,-40
