I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,59,50,-34,-21,55,70,189,174,110,35,-40
7,54,48,-31,-21,50,68,178,169,106,35,-40
4,47,44,-26,-20,45,62,164,163,99,35,-40
2,40,39,-21,-19,39,59,162,155,92,35,-40
-4,32,35,-15,-20,33,53,158,147,86,35,-40
-43,28,70,7,-57,49,51,154,141,80,34,-40
-48,35,83,7,-66,58,54,151,145,81,41,-35
-43,35,78,4,-61,56,57,147,149,78,38,-35
-52,30,82,11,-67,56,60,145,154,75,43,-34
-49,29,78,10,-64,54,62,145,155,75,37,-30
-58,24,82,17,-70,53,67,145,154,73,44,-30
-57,26,84,15,-71,55,61,146,156,82,31,-28
-63,42,105,10,-84,73,61,146,155,87,-36,-24
-66,43,110,11,-88,76,59,142,158,84,-27,-22
-57,60,117,-2,-87,88,63,137,155,87,8,-19
-50,100,151,-25,-101,125,62,132,157,90,14,-15
-40,132,172,-47,-106,151,38,129,155,95,12,-16
-18,186,204,-85,-111,195,11,114,157,107,39,9
12,233,221,-123,-105,227,-106,67,144,109,78,43
11,240,229,-126,-109,234,-174,26,82,92,67,44
33,235,202,-134,-85,218,-163,25,82,79,62,45
44,196,153,-120,-55,174,-152,2,70,60,53,45
2,127,125,-65,-62,125,-58,81,101,68,45,29
-11,81,91,-35,-51,86,0,107,129,78,37,8
-30,39,69,-5,-50,54,31,121,104,66,16,-3
-58,4,62,26,-60,33,38,146,135,75,17,-10
-49,-1,48,25,-48,23,44,110,81,54,13,-37
-52,-10,43,31,-47,16,39,179,153,73,32,-48
-57,-29,27,43,-42,-1,48,56,47,42,18,-52
-12,10,22,1,-17,15,98,508,455,195,41,-8
47,72,25,-59,11,48,173,413,668,505,125,46
42,73,31,-58,5,52,45,-1318,-1370,15,89,44
-40,186,226,-73,-134,206,-527,-3405,-3825,-1263,-65,48
-145,259,403,-57,-274,331,-994,-4700,-4646,-2051,-174,81
13,206,193,-110,-90,199,-1572,-4091,-3732,-1698,36,231
276,134,-142,-205,208,-4,-1818,-2942,-2512,-1197,250,333
320,-11,-331,-154,326,-171,-1338,-2244,-1883,-912,300,335
316,-117,-432,-100,374,-274,-1016,-1761,-1525,-782,298,369
228,-205,-433,-11,331,-319,-763,-1447,-1347,-918,89,276
184,-207,-391,11,288,-299,-582,-1014,-979,-765,-45,157
133,-161,-293,14,213,-227,-419,-622,-595,-522,-54,119
20,-161,-181,71,100,-171,-189,-191,-204,-273,-70,63
58,-162,-220,52,139,-191,-21,117,85,-38,-62,16
57,-180,-237,62,147,-208,113,273,198,17,-67,-39
-16,-145,-129,81,57,-137,195,417,349,122,-58,-72
-60,-95,-35,78,-12,-65,239,459,395,169,-46,-68
-69,-64,5,67,-36,-30,225,479,412,172,-35,-71
-61,-43,17,52,-39,-13,239,542,470,204,-30,-71
-73,-33,41,53,-57,4,264,604,523,228,-28,-77
-72,-19,52,46,-62,16,292,684,606,271,-25,-74
-64,-16,48,40,-56,16,325,769,688,304,-21,-75
-72,-9,63,40,-67,27,354,872,793,349,-21,-76
-71,-6,65,38,-68,30,412,985,907,393,-22,-75
-74,3,78,35,-76,40,461,1075,994,423,-37,-94
-112,-1,111,56,-112,55,520,1162,1084,459,-76,-94
-149,-20,129,85,-139,54,579,1230,1154,486,-82,-102
