I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,63,90,-18,-59,77,-65,-70,50,190,-300,-141
-81,59,141,11,-112,100,-62,-67,66,181,-288,-133
64,28,-36,-46,50,-4,-87,-65,35,134,-315,-150
69,-26,-95,-22,82,-60,-97,-58,25,142,-339,-164
-92,-67,26,79,-59,-20,-72,-62,23,149,-309,-139
-74,-42,33,57,-53,-4,-78,-58,22,152,-307,-135
-15,-96,-80,56,33,-88,-66,-65,-26,92,-389,-200
-27,-81,-54,54,14,-67,-74,-66,-27,116,-367,-167
-105,-70,35,87,-70,-17,-53,3,20,111,-364,-168
-132,-34,98,83,-115,31,-59,-63,-8,133,-323,-130
-9,9,18,0,-14,13,-20,14,72,92,-414,-198
107,188,81,-148,13,134,-16,247,427,695,184,231
298,285,-12,-291,155,137,-102,589,926,1489,940,764
340,-302,-642,-19,491,-472,115,793,867,506,-75,-14
45,-514,-558,235,302,-536,291,448,409,-326,-833,-541
-126,-334,-209,230,42,-271,324,359,363,-154,-690,-455
-198,-316,-118,258,-40,-217,515,457,421,-179,-726,-484
-233,-244,-11,239,-111,-128,593,326,264,-124,-643,-392
-235,-281,-46,258,-94,-163,571,230,186,-116,-623,-387
-269,-224,45,246,-157,-89,468,71,120,-66,-551,-313
-174,-153,21,163,-97,-66,161,-82,-72,-3,-480,-240
-76,-99,-23,88,-26,-61,-30,-103,-79,32,-421,-183
-56,-55,1,56,-29,-26,-44,-92,-43,73,-387,-141
-48,-57,-9,53,-20,-32,-56,-91,-67,53,-401,-149
-114,-72,42,93,-78,-14,-76,-85,-60,56,-390,-142
-14,-14,1,14,-8,-7,-99,-81,-76,76,-398,-151
69,15,-53,-42,61,-19,-88,-87,-74,87,-392,-149
-56,-80,-24,68,-16,-52,-116,-122,-112,79,-401,-151
-22,-58,-35,40,7,-46,-136,-139,-128,71,-395,-131
4,-19,-24,8,14,-21,-124,-131,-122,77,-369,-99
-10,-3,7,7,-8,2,-146,-142,-134,98,-331,-77
3,6,3,-5,0,4,-174,-165,-154,112,-308,-47
16,30,14,-23,1,22,-214,-195,-183,142,-280,-4
89,72,-17,-80,53,27,-262,-228,-206,172,-237,34
128,103,-25,-115,76,39,-300,-243,-236,221,-181,75
133,123,-10,-128,71,56,-330,-251,-244,273,-124,128
135,133,-2,-134,68,65,-352,-251,-237,298,-90,166
84,170,86,-127,-1,128,-357,-242,-226,312,-60,187
120,159,39,-140,41,98,-348,-228,-215,280,-98,172
116,149,33,-132,41,91,-300,-176,-166,263,-134,144
51,112,62,-82,-6,87,-244,-115,-96,240,-177,87
46,73,27,-60,10,50,-193,-57,-49,203,-236,27
0,65,66,-33,-33,65,-133,-14,3,182,-278,-8
-20,28,48,-4,-34,38,-99,-1,33,149,-319,-41
-43,14,57,14,-50,36,-81,15,43,128,-330,-59
-37,6,43,16,-40,24,-63,7,39,115,-361,-82
-67,-6,61,36,-64,28,-15,6,37,99,-357,-69
-3,-20,-16,12,7,-18,-35,-14,20,73,-378,-88
-7,-53,-46,31,20,-50,-59,-49,-16,59,-426,-133
-137,-61,76,99,-106,7,-12,-40,-9,55,-418,-123
-30,-52,-21,41,-4,-37,-31,-27,-17,51,-416,-118
-28,-47,-19,38,-4,-33,-57,-18,-36,46,-409,-111
-41,-37,4,39,-22,-17,-52,-30,-37,42,-404,-104
7,-31,-38,12,23,-35,-48,-29,-28,40,-398,-99
-19,14,34,2,-27,24,-27,-1,-2,57,-393,-90
-47,20,67,13,-58,43,-11,12,13,85,-387,-84
