I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,5,90,40,-88,47,-35,-95,-149,-125,-80,-45
-85,3,88,41,-87,45,-33,-90,-143,-122,-80,-45
-85,-3,82,44,-83,39,-27,-77,-132,-115,-81,-46
-85,-6,79,46,-82,36,-24,-65,-113,-110,-85,-50
-85,-11,74,48,-79,31,-19,-52,-92,-103,-85,-50
-85,-16,69,51,-77,26,-14,-32,-72,-92,-93,-60
-84,-19,65,51,-75,23,-11,-18,-58,-83,-96,-67
-87,-22,65,54,-76,21,-6,-13,-53,-76,-94,-69
-88,-25,64,56,-75,19,-4,-6,-49,-69,-95,-66
-87,-28,60,57,-73,16,1,1,-50,-62,-95,-65
-90,-31,60,60,-75,14,5,8,-50,-56,-95,-78
-90,-28,63,59,-76,18,3,9,-50,-50,-95,-80
-88,-23,65,55,-76,21,-3,0,-50,-57,-95,-80
-82,-17,65,49,-73,24,-7,-5,-50,-67,-95,-85
-79,-14,65,46,-71,25,-11,-13,-56,-74,-95,-85
-73,-8,65,40,-69,28,-16,-19,-59,-80,-95,-84
-70,-5,65,37,-67,30,-20,-25,-60,-74,-93,-75
-68,4,72,32,-70,37,-25,-35,-60,-68,-86,-65
-75,18,93,28,-84,55,-25,-36,-59,-64,-79,-59
-81,26,108,27,-95,67,-25,-34,-61,-58,-72,-52
-77,42,119,18,-99,80,-25,-28,-60,-52,-66,-46
-77,53,130,12,-104,91,-29,-44,-62,-50,-47,-39
-36,85,120,-25,-78,103,-68,-66,-66,-50,-28,-12
4,114,110,-59,-53,112,-87,-78,-70,-50,-31,1
-2,97,99,-47,-51,98,-77,-100,-74,-50,-30,-9
2,71,69,-37,-33,70,-74,-108,-75,-58,-31,-14
-4,39,44,-18,-24,41,-67,-102,-92,-77,-47,-22
-37,12,49,12,-43,30,-62,-100,-103,-88,-58,-30
-60,-5,55,32,-58,24,-57,-93,-98,-83,-68,-36
-91,-35,56,62,-73,10,-40,-91,-101,-86,-102,-61
-111,-57,54,84,-82,-2,-30,-85,-100,-84,-115,-71
-118,-62,56,89,-86,-3,-28,-80,-98,-84,-120,-69
-121,-67,54,94,-87,-6,-31,-82,-99,-94,-121,-76
-116,-63,53,89,-84,-5,-30,-76,-88,-88,-120,-80
-111,-66,45,89,-78,-11,-29,-86,-97,-96,-132,-81
-99,-64,35,81,-66,-14,-34,-73,-79,-76,-116,-77
-101,-66,35,83,-68,-15,-21,-87,-94,-93,-145,-84
-90,-77,13,83,-52,-31,-18,-53,-73,-69,-112,-85
-162,-131,31,146,-96,-50,98,97,38,-18,-220,-198
-207,-367,-159,287,-24,-263,408,851,695,400,-386,-426
-75,-576,-501,326,213,-538,686,1828,1585,1040,-405,-562
381,-359,-740,-11,560,-549,281,1185,1159,1082,318,-118
950,149,-801,-549,876,-326,-499,-325,0,717,1698,835
801,524,-277,-663,539,123,-715,-1347,-1078,-321,1719,1252
229,604,374,-417,-73,489,-508,-1703,-1666,-1193,828,1051
-149,500,649,-176,-399,574,-221,-1479,-1542,-1248,200,673
-317,400,717,-42,-518,559,-216,-1382,-1450,-1231,-229,323
-297,269,565,14,-431,417,-285,-962,-1000,-842,-292,130
-237,142,379,47,-308,261,-160,-422,-476,-434,-279,-30
-189,63,252,63,-221,157,-75,-215,-271,-264,-236,-114
-155,-21,134,88,-145,56,-9,-17,-77,-97,-188,-121
-140,-71,69,105,-105,-1,16,63,-3,-28,-154,-120
-116,-87,29,101,-72,-29,30,98,48,11,-133,-120
-97,-91,7,94,-51,-42,36,121,77,27,-134,-121
-99,-106,-7,102,-45,-56,37,133,93,34,-121,-124
-86,-105,-19,96,-33,-62,44,161,116,55,-119,-125
-76,-106,-30,91,-22,-68,48,181,130,82,-110,-126
-72,-111,-39,91,-16,-75,56,203,158,89,-107,-130
-69,-109,-40,89,-14,-75,59,239,182,102,-101,-130
-64,-113,-48,89,-8,-80,64,283,227,134,-96,-132
-53,-122,-69,88,8,-96,67,326,276,163,-93,-139
-42,-133,-91,87,25,-111,77,385,322,200,-87,-145
-32,-140,-108,86,38,-124,88,454,383,246,-84,-145
-16,-165,-150,91,67,-157,101,530,452,300,-76,-145
4,-188,-193,92,99,-190,113,601,523,354,-66,-147
21,-207,-227,93,124,-217,109,661,583,400,-49,-146
58,-210,-268,77,163,-239,104,685,620,432,-23,-140
101,-199,-301,49,201,-250,97,679,617,423,-2,-138
123,-196,-319,37,221,-257,93,636,585,412,14,-128
116,-180,-296,32,207,-238,84,553,527,386,37,-101
108,-140,-248,16,179,-194,59,444,438,327,51,-66
87,-95,-182,4,135,-139,38,308,312,256,43,-38
40,-55,-96,8,68,-75,25,173,183,159,36,-16
4,-20,-24,9,14,-22,12,63,84,76,24,-5
-33,-3,30,18,-31,13,3,-13,13,23,-1,-5
-53,2,55,25,-54,29,-8,-68,-43,-22,-23,-5
-58,9,67,24,-63,38,-26,-102,-76,-65,-38,-5
-62,17,78,22,-70,47,-32,-123,-88,-78,-40,-5
-61,18,79,22,-71,48,-28,-135,-105,-83,-40,-7
-66,15,80,26,-74,47,-26,-139,-107,-94,-40,-11
-64,15,80,25,-73,47,-22,-138,-99,-93,-39,-10
-69,12,80,29,-75,46,-20,-127,-96,-91,-48,-10
-71,9,80,31,-75,45,-18,-118,-89,-84,-53,-10
-69,11,80,29,-75,46,-11,-108,-84,-81,-49,-10
-64,14,78,25,-71,46,-6,-94,-78,-76,-50,-16
-55,19,74,17,-65,47,0,-80,-66,-72,-50,-26
-58,18,76,20,-67,46,5,-68,-51,-67,-50,-28
-60,11,71,24,-66,41,10,-63,-41,-55,-50,-24
-64,7,70,29,-67,38,10,-57,-35,-42,-45,-25
-69,1,70,34,-69,35,10,-54,-30,-35,-45,-25
-71,-5,65,37,-67,30,10,-48,-25,-35,-45,-25
-69,-9,60,39,-64,25,10,-46,-17,-35,-45,-25
-60,-4,56,32,-57,26,8,-49,-21,-35,-46,-25
-50,2,52,24,-51,26,4,-51,-41,-35,-42,-25
-40,6,45,17,-43,25,2,-68,-48,-36,-39,-25
-35,13,48,10,-42,30,-2,-81,-52,-41,-40,-25
-33,16,49,8,-41,32,-3,-85,-56,-39,-36,-25
-29,31,60,-1,-44,45,-7,-90,-54,-36,-35,-23
-32,50,82,-9,-58,66,-8,-86,-55,-33,-35,-16
-30,68,97,-19,-64,83,-13,-86,-55,-30,-26,-10
-22,75,97,-27,-60,86,-13,-85,-55,-31,-13,-6
-7,83,90,-38,-49,86,-24,-87,-60,-36,-3,13
42,126,85,-84,-22,105,-72,-111,-62,-37,7,32
52,130,78,-91,-14,104,-87,-121,-69,-41,17,29
21,94,72,-58,-26,83,-77,-122,-81,-47,8,27
32,65,34,-48,-1,49,-74,-132,-87,-63,-9,24
27,43,15,-35,6,29,-67,-140,-105,-92,-26,21
-14,20,33,-3,-24,26,-62,-140,-113,-103,-31,19
-47,-6,41,26,-44,17,-41,-138,-111,-104,-41,5
-70,-28,42,49,-55,6,-30,-142,-119,-113,-62,-20
-82,-46,36,64,-59,-5,-29,-137,-111,-111,-60,-30
-88,-51,37,69,-63,-6,-25,-143,-119,-128,-76,-32
-78,-50,28,64,-53,-11,-23,-128,-111,-122,-70,-28
-83,-49,34,66,-58,-8,-19,-131,-117,-127,-73,-32
-78,-57,21,67,-49,-18,-20,-121,-120,-126,-69,-29
-71,-52,19,61,-44,-16,-9,-115,-117,-120,-67,-30
-61,-60,1,60,-30,-29,-7,-118,-129,-136,-85,-37
-80,-78,2,79,-41,-38,30,-58,-79,-90,-92,-46
-180,-187,-7,183,-86,-97,209,255,182,54,-246,-202
-175,-438,-263,306,44,-350,588,1337,1122,670,-360,-444
59,-501,-560,221,310,-530,636,1689,1486,1024,-205,-419
690,-171,-860,-259,775,-515,-74,435,550,841,844,257
1037,309,-728,-672,882,-210,-663,-869,-496,340,1801,1022
624,558,-66,-591,345,246,-659,-1660,-1450,-796,1280,1116
125,542,417,-334,-146,479,-366,-1741,-1753,-1347,476,825
-224,433,658,-105,-441,545,-190,-1553,-1580,-1309,-1,501
-285,333,618,-24,-452,476,-274,-1282,-1282,-1094,-207,291
-192,243,436,-26,-314,339,-227,-685,-677,-594,-208,141
-168,135,303,17,-236,218,-118,-338,-350,-349,-219,8
-123,57,180,33,-152,118,-59,-167,-182,-196,-175,-45
-76,5,81,36,-79,43,-7,-14,-34,-67,-141,-69
-62,-38,23,50,-42,-8,21,52,20,-18,-118,-74
-70,-56,13,63,-41,-21,39,95,70,27,-113,-80
-61,-63,-2,62,-29,-32,32,120,94,45,-106,-80
-60,-69,-9,65,-26,-39,40,151,125,65,-99,-81
-52,-72,-21,62,-15,-46,54,175,149,82,-93,-86
-31,-77,-46,54,8,-61,65,203,177,105,-85,-84
-22,-80,-58,51,18,-68,71,236,211,123,-82,-88
-26,-82,-57,54,16,-69,73,279,245,146,-77,-91
-23,-85,-62,54,20,-73,83,334,291,185,-74,-95
