I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,41,112,15,-92,76,45,19,-36,4,-35,-20
-79,39,118,20,-98,78,45,21,-33,7,-33,-20
-71,52,123,9,-98,88,46,32,-20,18,-26,-20
-54,78,132,-12,-93,105,55,25,-24,13,-24,-16
-43,80,123,-19,-83,102,52,45,-3,32,-18,-15
-42,89,130,-24,-87,110,45,29,-11,22,-14,-14
-17,95,112,-39,-65,104,40,86,39,66,13,5
32,160,127,-96,-48,143,35,178,127,154,75,43
127,231,103,-179,12,167,17,294,237,263,148,94
223,397,174,-311,24,286,-22,456,434,463,309,231
384,622,238,-504,73,430,-96,598,610,681,515,403
739,841,102,-790,318,471,-148,1155,1177,1230,849,652
1083,1071,-12,-1077,547,529,-27,1789,1870,1904,1242,934
1342,1035,-307,-1188,824,364,62,2165,2706,2794,1558,1097
1111,879,-232,-995,671,323,-131,1254,2152,2365,1330,976
424,529,106,-476,159,317,-246,-263,138,379,423,423
39,142,103,-91,-32,123,-132,-277,-283,-188,-16,53
-56,63,119,-4,-88,91,-48,-86,-123,-65,-34,-2
-86,33,119,26,-102,76,-34,-163,-221,-154,-95,-52
-96,26,122,34,-109,74,-35,-104,-140,-95,-76,-54
-106,26,132,40,-120,78,-33,-154,-211,-165,-100,-69
-101,16,117,42,-109,66,-29,-150,-202,-154,-103,-77
-97,17,114,40,-106,66,-31,-178,-233,-182,-120,-95
-105,-3,102,54,-104,49,-24,-163,-226,-173,-130,-118
-117,-31,86,74,-101,27,-11,-153,-228,-174,-135,-126
-104,-57,48,80,-76,-4,0,-136,-236,-178,-147,-127
-97,-54,43,75,-70,-5,36,-106,-230,-171,-143,-124
-108,-51,57,79,-83,3,54,-118,-241,-197,-146,-124
-138,-49,89,93,-113,20,35,-151,-253,-200,-145,-120
-164,-45,119,104,-141,36,20,-170,-265,-214,-144,-119
-164,-45,119,105,-141,36,14,-183,-278,-238,-152,-127
-172,-56,116,114,-144,30,15,-205,-310,-269,-171,-143
-191,-76,115,133,-152,19,15,-225,-339,-300,-193,-153
-199,-84,115,141,-157,16,14,-243,-373,-334,-213,-163
-201,-87,115,144,-158,14,16,-265,-406,-365,-230,-173
-224,-109,115,166,-170,3,10,-293,-443,-403,-247,-186
-242,-129,113,185,-177,-8,0,-326,-479,-443,-265,-202
-243,-136,106,189,-174,-15,-8,-355,-520,-476,-287,-213
-254,-153,101,203,-177,-26,-17,-382,-564,-516,-300,-225
-262,-167,95,214,-178,-36,-26,-415,-598,-555,-314,-235
-268,-184,84,226,-176,-50,-35,-440,-639,-586,-334,-240
-262,-196,66,228,-164,-64,-45,-462,-673,-612,-344,-237
-242,-189,52,215,-147,-68,-60,-472,-683,-615,-341,-230
-223,-181,42,202,-133,-69,-66,-472,-686,-604,-329,-226
-205,-173,33,189,-119,-70,-64,-461,-674,-596,-321,-219
-188,-166,22,177,-105,-72,-70,-432,-645,-582,-304,-214
-163,-147,15,154,-89,-66,-66,-399,-608,-543,-281,-198
-136,-122,13,128,-74,-54,-54,-336,-546,-481,-246,-166
-112,-102,10,107,-61,-46,-46,-261,-466,-418,-204,-141
-86,-78,8,82,-47,-35,-28,-196,-381,-347,-167,-123
-59,-55,4,56,-31,-25,-2,-128,-293,-264,-134,-107
-34,-25,9,29,-21,-8,17,-64,-212,-188,-100,-89
-22,4,26,9,-24,15,37,-12,-139,-117,-60,-65
-17,25,43,-4,-30,34,52,28,-79,-55,-32,-38
-15,43,58,-14,-36,50,52,60,-30,-11,-9,-20
-5,67,72,-31,-39,69,50,72,4,20,13,-9
10,86,76,-48,-33,81,50,74,21,37,32,3
10,84,74,-48,-33,79,50,78,33,55,45,9
6,81,75,-44,-35,78,50,75,43,75,48,16
4,78,75,-42,-36,76,49,75,51,76,53,23
0,75,75,-38,-38,75,46,75,58,75,55,29
2,74,71,-38,-35,72,43,75,58,76,55,36
6,70,64,-38,-29,67,41,76,55,75,55,39
7,68,61,-37,-27,64,37,71,52,76,55,40
11,65,54,-38,-22,59,35,70,49,75,55,40
13,61,49,-37,-18,55,32,70,46,75,55,40
16,60,44,-38,-14,52,30,65,45,75,55,40
20,56,37,-38,-9,47,30,65,45,75,55,40
9,55,45,-32,-19,50,26,64,45,75,55,40
4,55,51,-29,-24,53,25,58,45,75,55,35
1,50,49,-25,-24,50,25,51,45,75,55,35
0,50,50,-25,-25,50,25,44,45,73,54,34
-1,49,50,-24,-26,49,25,37,43,67,50,30
-5,45,49,-20,-28,46,25,31,39,63,48,30
-1,45,46,-23,-24,45,25,26,40,59,45,28
2,45,43,-24,-21,44,25,22,40,54,41,24
5,45,40,-25,-18,42,23,19,40,49,40,22
7,45,38,-27,-16,41,17,15,40,46,37,19
8,41,33,-25,-13,37,13,12,34,43,35,16
0,40,40,-20,-20,39,8,8,27,40,35,14
-8,40,48,-16,-28,43,4,5,21,37,35,11
-9,35,44,-14,-27,40,-1,2,14,35,35,10
-11,35,45,-13,-29,40,-4,0,7,33,34,9
-6,35,41,-15,-24,38,-5,-3,7,30,30,5
-5,35,40,-15,-23,37,-5,-6,11,30,28,5
-5,35,40,-15,-23,37,-5,-1,10,30,25,3
0,35,35,-18,-18,35,-7,0,14,30,21,-1
0,35,35,-18,-18,35,-10,0,15,30,20,0
0,35,35,-18,-18,35,-13,4,15,25,16,0
-4,31,35,-14,-19,33,-16,5,15,21,9,0
-11,24,36,-7,-24,30,-19,4,15,19,2,-1
-15,17,32,-1,-24,24,-20,0,15,14,-4,-5
