I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,-67,-168,-17,135,-118,142,-125,-89,-30,0,-111
105,-69,-174,-18,139,-121,153,-118,-85,-34,-7,-115
101,-52,-154,-24,127,-103,157,-134,-97,-42,-5,-111
103,-68,-171,-17,137,-120,154,-98,-66,-23,6,-102
94,-47,-141,-23,117,-93,163,-138,-99,-51,-8,-109
107,-36,-143,-36,125,-89,215,-10,9,22,25,-92
154,144,-9,-149,81,67,795,564,628,482,260,70
650,1002,353,-827,148,677,771,843,1419,1812,1341,974
1047,721,-325,-884,686,198,-145,505,1119,1717,1371,1132
491,-169,-660,-160,576,-414,-178,-242,-157,-25,111,151
135,-69,-204,-33,170,-136,103,-303,-283,-217,-79,-85
151,-55,-206,-47,179,-130,105,-69,-34,11,-10,-65
77,-69,-146,-3,111,-107,161,-146,-137,-99,-66,-133
106,-46,-152,-29,129,-98,141,-88,-62,-21,-17,-103
94,-64,-158,-15,126,-111,169,-110,-103,-79,-58,-133
97,-37,-134,-30,116,-86,164,-91,-73,-40,-29,-110
81,-51,-132,-15,107,-91,164,-88,-79,-63,-54,-126
65,-33,-99,-16,82,-66,172,-95,-77,-53,-41,-117
74,-37,-112,-18,93,-75,166,-82,-67,-53,-51,-119
66,-27,-93,-19,80,-60,174,-89,-74,-60,-55,-116
47,-50,-96,2,71,-73,173,-81,-61,-61,-55,-108
57,-28,-85,-15,71,-56,177,-91,-69,-76,-68,-110
58,-25,-83,-16,71,-54,174,-89,-67,-65,-65,-101
32,-47,-79,7,55,-63,175,-91,-72,-74,-77,-100
47,-36,-82,-5,64,-59,175,-90,-68,-74,-88,-119
61,-43,-104,-9,82,-73,171,-90,-78,-92,-120,-133
56,-45,-101,-5,78,-73,164,-89,-93,-114,-143,-132
57,-37,-94,-9,76,-66,157,-85,-105,-128,-156,-136
60,-31,-91,-14,76,-60,151,-83,-115,-144,-176,-126
34,-48,-82,7,58,-64,144,-80,-115,-142,-165,-113
33,-49,-82,8,58,-65,139,-76,-104,-135,-154,-103
55,-38,-93,-8,74,-65,123,-75,-90,-115,-146,-92
57,-39,-95,-8,77,-67,114,-72,-73,-78,-127,-84
87,-8,-95,-39,91,-51,115,-69,-47,-46,-102,-54
107,13,-94,-59,100,-40,115,-71,-20,-33,-67,-28
90,-15,-105,-38,98,-59,115,-68,-23,-36,-69,-30
77,-34,-111,-21,94,-72,115,-76,-37,-34,-85,-38
68,-36,-104,-16,87,-70,116,-85,-32,-36,-84,-53
87,-32,-119,-27,103,-75,116,-93,-49,-34,-91,-59
100,-33,-133,-33,116,-83,115,-98,-61,-38,-96,-57
98,-37,-135,-30,116,-86,114,-87,-53,-43,-102,-63
79,-57,-135,-11,107,-95,110,-80,-51,-32,-100,-51
74,-61,-134,-6,104,-97,109,-72,-46,-23,-89,-38
87,-48,-135,-19,111,-92,118,-66,-39,-12,-81,-40
76,-58,-135,-8,106,-96,126,-62,-34,-4,-74,-34
94,-38,-132,-28,113,-85,118,-55,-26,2,-69,-32
90,-36,-126,-27,108,-81,116,-55,-18,10,-64,-28
75,-48,-123,-14,100,-85,110,-44,-10,15,-58,-24
103,-13,-116,-45,110,-65,113,-54,-2,23,-52,-42
108,27,-80,-67,94,-26,177,-45,4,26,-47,-36
105,56,-49,-80,77,3,214,-18,18,33,-43,-8
120,69,-51,-94,85,8,189,-36,23,43,-40,-3
112,64,-48,-88,80,7,154,-57,3,36,-36,3
106,52,-54,-79,80,-1,95,-64,-14,26,-32,6
153,81,-72,-116,112,4,50,-67,-21,18,-29,12
167,92,-76,-129,121,8,26,-86,-39,7,-43,14
160,71,-89,-116,124,-9,49,-88,-31,-3,-48,6
131,25,-107,-78,119,-41,114,-78,-20,-13,-57,-14
49,-84,-134,18,92,-109,141,-91,-54,-48,-107,-64
25,-127,-152,51,89,-140,156,-97,-69,-68,-129,-87
33,-116,-150,42,91,-133,162,-93,-62,-64,-128,-84
33,-121,-154,44,94,-137,158,-94,-68,-64,-135,-84
42,-114,-157,36,100,-136,162,-88,-63,-59,-134,-79
35,-113,-148,39,92,-130,165,-91,-67,-60,-136,-81
18,-131,-149,57,84,-139,166,-96,-69,-64,-133,-82
25,-118,-144,47,85,-131,173,-105,-70,-78,-138,-88
46,-91,-137,22,91,-114,167,-105,-72,-72,-131,-82
42,-108,-149,33,96,-128,173,-91,-65,-77,-139,-88
34,-104,-138,35,86,-121,168,-106,-79,-75,-131,-82
31,-131,-162,50,97,-146,170,-74,-58,-72,-137,-87
23,-106,-129,42,76,-117,172,-108,-81,-78,-131,-82
36,-122,-158,43,98,-140,167,-58,-40,-53,-118,-73
3,-108,-111,53,57,-109,182,-100,-62,-73,-124,-78
24,-95,-119,36,72,-107,236,5,14,-15,-100,-65
110,97,-13,-103,62,42,803,575,603,411,127,100
575,895,320,-736,127,607,833,825,1325,1626,1143,956
939,582,-356,-761,648,113,-103,497,1082,1594,1173,1106
400,-299,-699,-50,549,-499,-184,-224,-112,-36,-54,128
65,-168,-233,52,149,-200,131,-308,-305,-282,-216,-108
78,-121,-199,22,138,-159,120,-47,-18,-37,-113,-53
19,-117,-136,50,78,-127,168,-105,-92,-122,-179,-118
35,-97,-131,31,84,-114,154,-52,-26,-52,-126,-85
6,-127,-132,61,69,-129,163,-75,-63,-102,-168,-114
25,-84,-110,30,68,-97,158,-63,-42,-67,-137,-91
-7,-130,-123,69,58,-126,153,-58,-44,-85,-158,-104
-29,-125,-96,77,34,-110,157,-64,-49,-73,-146,-92
-9,-117,-108,63,50,-112,154,-51,-40,-73,-151,-95
-5,-105,-99,56,47,-102,163,-55,-49,-81,-150,-98
10,-95,-105,43,58,-100,158,-52,-46,-84,-160,-103
26,-89,-115,32,70,-101,161,-70,-69,-105,-183,-120
34,-78,-112,22,73,-95,160,-46,-58,-97,-178,-100
25,-74,-99,25,62,-86,154,-37,-56,-102,-181,-96
