I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-226,-240,106,127,-232,110,80,40,-20,55,95
10,-228,-238,109,124,-233,112,84,40,-20,54,95
10,-224,-233,107,122,-228,113,90,40,-17,50,91
7,-221,-228,107,118,-225,126,99,40,-14,47,89
8,-217,-225,105,116,-221,144,112,40,-11,42,85
0,-215,-214,108,107,-214,148,120,45,-9,41,85
-8,-208,-199,108,96,-203,154,124,44,-5,38,84
-10,-197,-187,104,89,-192,155,126,50,0,47,89
-15,-187,-172,101,79,-179,155,130,58,4,61,101
-13,-178,-165,96,77,-171,155,128,54,9,68,108
-9,-173,-164,92,78,-168,155,119,55,14,77,110
-10,-170,-160,90,75,-165,154,113,51,13,76,110
-9,-167,-158,88,75,-162,146,105,50,5,74,110
-8,-162,-154,86,73,-158,139,97,50,-1,76,110
-2,-160,-158,81,78,-158,132,91,41,-8,74,110
9,-159,-167,75,88,-163,124,82,29,-14,76,110
6,-169,-175,82,91,-172,117,73,18,-20,72,104
7,-183,-190,88,99,-186,111,62,8,-36,64,97
19,-177,-196,80,107,-186,107,53,1,-49,58,91
14,-184,-198,85,106,-190,104,47,-4,-56,50,84
1,-200,-201,100,101,-200,100,43,-9,-60,42,77
-1,-200,-199,100,99,-200,97,38,-15,-63,36,77
1,-200,-200,99,100,-200,93,34,-20,-68,30,80
0,-200,-200,100,100,-200,90,29,-25,-71,30,80
0,-200,-200,100,100,-200,90,25,-25,-78,30,80
3,-198,-200,97,102,-199,87,20,-26,-84,30,80
3,-194,-197,96,101,-196,85,15,-31,-86,30,79
3,-192,-194,95,99,-193,85,11,-29,-89,27,76
3,-189,-192,93,97,-190,82,6,-33,-92,24,75
4,-185,-189,91,97,-187,79,7,-35,-95,25,75
1,-185,-186,93,94,-185,76,11,-35,-94,25,75
-11,-195,-184,103,87,-189,73,9,-35,-89,25,75
-18,-197,-179,108,81,-187,70,14,-35,-86,24,77
-24,-193,-169,109,73,-181,69,15,-35,-83,21,81
-35,-197,-162,116,64,-180,64,14,-26,-78,15,80
-34,-187,-153,111,60,-170,76,27,-14,-76,20,80
1,-151,-152,75,77,-152,113,47,-1,-69,50,85
36,-120,-156,43,96,-137,143,74,12,-58,61,92
41,-113,-154,36,98,-133,146,71,29,-60,59,97
44,-115,-159,35,102,-137,112,38,7,-65,61,104
43,-116,-159,36,102,-137,63,18,-18,-64,59,110
