I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,-159,-211,54,132,-185,41,149,199,193,158,138
41,-161,-202,60,122,-181,46,142,179,164,133,118
10,-179,-190,85,100,-184,54,134,152,118,90,85
16,-198,-214,91,116,-206,66,125,142,85,64,64
17,-201,-219,92,118,-210,73,116,130,73,56,58
22,-205,-227,92,125,-216,75,109,122,68,51,55
-6,-237,-231,122,113,-234,75,106,116,60,46,52
-10,-239,-229,125,109,-234,75,101,109,52,39,47
-1,-215,-214,109,107,-214,75,96,102,47,36,45
-11,-228,-217,120,103,-222,75,97,103,49,39,50
-6,-230,-224,118,109,-227,75,101,109,53,41,50
-17,-223,-206,120,95,-215,70,103,113,55,38,50
2,-226,-228,113,115,-227,65,105,114,60,45,50
-12,-222,-210,117,99,-215,61,116,106,58,52,50
-38,-214,-175,126,69,-194,56,118,99,51,46,50
-13,-208,-195,111,91,-201,52,110,92,44,42,50
-10,-219,-209,115,100,-213,47,106,83,37,35,50
-17,-211,-193,114,88,-202,45,99,78,31,31,45
8,-194,-202,93,105,-198,45,95,73,24,23,45
28,-183,-211,78,120,-197,41,90,81,24,28,44
23,-167,-190,72,106,-178,39,86,90,25,40,39
0,-179,-179,89,90,-178,40,83,84,18,33,40
5,-172,-176,84,91,-174,40,79,78,15,29,37
9,-182,-191,87,100,-186,40,76,73,10,23,34
-6,-205,-199,106,96,-202,40,72,67,5,17,36
10,-173,-183,82,97,-178,40,70,61,10,14,31
-3,-194,-191,99,94,-192,40,67,56,16,23,30
6,-189,-195,92,100,-192,38,64,51,15,32,30
17,-160,-177,72,97,-169,33,61,45,15,24,25
-9,-211,-203,110,97,-207,30,60,40,15,24,22
4,-206,-209,101,107,-207,27,55,35,15,17,18
5,-191,-195,93,100,-192,21,55,34,15,16,16
11,-180,-191,85,101,-185,21,55,30,15,18,9
27,-158,-185,66,107,-172,13,55,28,14,21,13
12,-166,-178,77,96,-172,16,56,25,15,24,14
20,-154,-174,67,97,-164,33,51,24,14,24,16
50,-134,-185,42,118,-159,25,64,51,18,37,46
32,-99,-131,34,82,-115,22,68,62,37,49,58
35,-64,-99,15,68,-82,-12,61,64,56,71,57
71,-65,-136,-3,104,-100,-56,56,66,61,75,61
68,-66,-134,-1,102,-100,-54,50,62,61,65,66
81,-53,-134,-14,108,-93,-39,45,54,54,56,57
65,-98,-164,17,115,-131,-14,39,27,46,50,49
29,-143,-171,57,100,-157,3,42,17,15,37,27
14,-152,-166,70,90,-159,11,35,17,-1,25,9
-42,-192,-149,117,54,-170,19,39,24,-16,20,6
-66,-221,-155,144,45,-188,30,29,5,-39,7,-1
-27,-188,-162,108,67,-175,32,43,24,-20,17,4
-3,-163,-160,83,79,-161,37,37,-3,-41,-12,-22
7,-181,-188,88,97,-184,51,51,21,0,14,12
-13,-220,-207,117,97,-214,58,51,8,-37,-20,-10
-17,-173,-156,95,70,-164,83,136,103,18,2,-11
66,-77,-143,5,105,-110,50,209,281,217,150,84
215,284,69,-249,73,176,-270,-552,-390,808,680,507
203,495,292,-349,-45,393,-604,-1230,-1074,998,964,798
-40,-123,-83,81,22,-103,-463,-970,-1104,-150,76,170
