I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,74,114,-18,-77,94,-669,-270,-354,-389,-304,39
-40,70,110,-15,-75,90,-662,-265,-352,-391,-309,33
-36,70,107,-17,-72,88,-652,-252,-345,-400,-330,22
-33,70,103,-19,-68,86,-642,-242,-340,-396,-326,12
-30,70,100,-20,-65,85,-632,-233,-335,-392,-311,4
-24,71,94,-24,-59,82,-623,-218,-319,-388,-303,8
-30,68,98,-19,-64,83,-609,-198,-295,-362,-292,24
1,107,106,-54,-52,106,-583,-166,-268,-354,-283,35
30,135,105,-83,-38,119,-555,-122,-243,-346,-276,38
23,127,105,-75,-41,116,-525,-75,-219,-320,-267,32
33,133,100,-83,-34,116,-501,-29,-197,-295,-258,47
36,136,100,-86,-32,117,-477,21,-166,-265,-244,66
34,133,99,-84,-33,116,-450,86,-126,-232,-222,64
59,142,83,-100,-12,112,-435,136,-77,-199,-195,69
54,116,62,-85,-4,89,-408,178,-20,-165,-168,69
36,84,48,-60,-7,66,-389,203,7,-148,-159,78
67,102,35,-85,16,69,-393,190,31,-144,-152,83
85,112,27,-99,29,69,-406,174,41,-138,-146,73
86,109,23,-97,31,65,-449,136,21,-134,-150,67
87,104,17,-96,35,60,-488,79,7,-125,-155,59
80,91,12,-86,34,51,-509,28,-13,-131,-158,51
78,83,5,-81,36,44,-515,-16,-31,-144,-162,58
69,72,2,-71,33,37,-508,-46,-44,-151,-167,66
67,63,-4,-64,35,29,-505,-62,-55,-165,-171,57
56,54,-2,-54,28,26,-500,-67,-58,-165,-176,49
23,45,23,-34,0,34,-493,-71,-62,-165,-179,43
10,36,26,-23,-9,31,-479,-73,-66,-164,-182,37
20,40,19,-30,0,30,-452,-76,-69,-168,-185,31
22,41,19,-32,1,29,-430,-79,-73,-183,-187,26
26,38,12,-32,7,25,-425,-81,-75,-188,-194,22
38,49,11,-43,14,30,-419,-84,-80,-199,-195,19
23,29,5,-26,9,17,-415,-86,-88,-200,-195,15
24,25,1,-25,11,13,-406,-84,-93,-201,-195,12
23,36,14,-30,4,25,-409,-87,-101,-218,-195,8
7,24,17,-15,-5,20,-421,-107,-112,-231,-195,-2
12,20,9,-16,1,15,-405,-111,-124,-239,-196,-14
9,12,3,-10,3,7,-395,-109,-134,-256,-210,-28
11,7,-4,-8,7,1,-389,-111,-138,-276,-219,-32
12,0,-11,-6,12,-5,-379,-110,-150,-282,-206,-30
9,-5,-14,-2,12,-9,-373,-132,-149,-286,-202,-30
-2,-11,-9,7,4,-10,-365,-142,-153,-291,-209,-26
-10,-14,-4,13,-3,-9,-360,-139,-165,-293,-215,-24
20,20,0,-20,9,10,-354,-140,-165,-300,-223,-27
34,38,5,-36,14,21,-349,-135,-164,-305,-225,-31
23,33,10,-28,6,21,-343,-132,-168,-312,-225,-30
23,36,13,-30,5,24,-336,-128,-176,-321,-225,-30
15,34,19,-25,-2,26,-329,-125,-187,-324,-225,-30
17,36,19,-27,-1,27,-323,-121,-190,-325,-225,-30
19,33,15,-27,2,24,-312,-117,-185,-325,-219,-30
11,26,15,-19,-2,20,-292,-115,-183,-325,-212,-30
5,19,14,-13,-5,16,-280,-112,-178,-325,-206,-30
-17,12,29,3,-24,20,-273,-109,-175,-324,-199,-30
-23,5,28,9,-26,16,-264,-106,-172,-320,-193,-32
-14,-4,10,9,-12,2,-258,-105,-169,-320,-187,-30
-2,7,9,-3,-6,8,-250,-99,-171,-319,-182,-30
12,30,18,-21,-4,24,-241,-94,-169,-314,-179,-30
13,36,23,-25,-5,30,-233,-87,-171,-316,-173,-30
7,41,33,-24,-13,37,-223,-83,-168,-309,-170,-30
16,70,54,-43,-19,61,-202,-73,-157,-286,-152,-25
31,89,58,-60,-14,73,-193,-46,-142,-274,-128,-15
35,104,69,-69,-17,86,-196,-37,-126,-266,-118,-4
56,133,77,-95,-11,105,-195,-42,-132,-266,-107,-1
62,129,66,-96,-2,97,-222,-37,-127,-264,-98,4
57,118,61,-88,-3,90,-254,-45,-137,-266,-99,3
57,111,54,-84,1,82,-259,-57,-162,-286,-100,21
51,101,49,-76,1,75,-272,-64,-170,-299,-99,37
35,81,46,-59,-5,63,-257,-75,-200,-324,-101,24
11,52,41,-32,-15,46,-210,-64,-204,-329,-99,14
4,43,39,-23,-18,41,-194,-49,-192,-318,-105,-10
-1,35,36,-18,-18,35,-185,-43,-189,-316,-113,-31
-8,26,34,-9,-21,29,-175,-35,-179,-309,-109,-35
-9,20,29,-5,-20,25,-165,-29,-176,-306,-107,-35
-11,20,31,-5,-21,26,-150,-22,-174,-301,-104,-35
-17,19,35,-2,-26,27,-136,-16,-175,-298,-100,-35
-20,15,35,2,-28,25,-126,-20,-175,-294,-100,-35
-24,15,39,4,-32,26,-123,-30,-175,-291,-93,-31
-24,17,41,4,-32,28,-119,-41,-177,-288,-86,-24
-18,22,40,-2,-29,31,-116,-48,-172,-285,-79,-17
-16,25,40,-4,-29,32,-113,-43,-170,-285,-73,-11
-5,35,39,-15,-22,37,-106,-37,-169,-284,-69,-3
3,44,41,-23,-20,42,-96,-32,-170,-285,-67,-1
0,45,45,-23,-23,45,-88,-26,-170,-285,-64,-5
0,45,45,-23,-23,45,-81,-21,-169,-280,-61,-4
0,45,45,-23,-23,45,-77,-16,-183,-279,-59,-8
1,46,45,-24,-23,45,-76,-15,-181,-274,-55,-10
-1,44,45,-22,-24,44,-67,-14,-176,-274,-54,-11
5,50,45,-28,-20,47,-71,-12,-171,-269,-49,-6
4,49,45,-27,-21,46,-58,-8,-164,-268,-49,-5
7,52,45,-30,-19,48,-65,-11,-161,-262,-43,-5
3,48,45,-26,-21,46,-56,-2,-153,-253,-48,-5
6,51,45,-29,-20,48,-62,-7,-158,-254,-55,-6
5,49,43,-27,-19,45,-61,-5,-151,-237,-57,-4
0,40,40,-20,-20,39,-37,16,-153,-230,-59,-18
12,24,12,-18,0,18,54,142,-26,-134,-31,-27
27,-18,-45,-4,36,-31,100,239,245,126,61,-23
375,302,-74,-338,224,114,-803,500,1219,1298,738,284
940,699,-241,-819,590,228,-1580,1511,2537,2610,1553,718
937,539,-398,-738,667,70,-1302,1251,1676,1639,1207,648
343,307,-36,-325,189,135,-890,-212,-119,-14,376,335
10,276,266,-144,-128,271,-424,-273,-343,-263,83,164
16,189,173,-102,-79,181,-202,-64,-267,-228,27,72
-26,129,155,-52,-91,142,-138,-144,-316,-295,-19,43
-10,131,140,-61,-75,135,-72,-84,-278,-305,-47,45
-3,123,126,-60,-65,124,-82,-124,-308,-321,-59,45
-16,118,134,-51,-75,126,-62,-93,-285,-311,-59,45
-14,112,126,-49,-70,119,-75,-112,-314,-333,-65,45
-24,110,134,-43,-79,122,-69,-113,-308,-327,-66,42
-16,110,126,-47,-71,118,-92,-123,-310,-326,-70,40
-26,111,137,-42,-81,124,-97,-131,-311,-324,-73,40
-43,108,150,-33,-96,129,-93,-140,-308,-319,-78,40
-31,118,149,-43,-90,133,-98,-149,-312,-321,-76,39
-26,133,158,-54,-92,146,-93,-141,-320,-319,-71,41
-37,130,167,-47,-102,148,-98,-149,-328,-321,-69,44
-35,129,164,-47,-100,146,-99,-142,-319,-319,-64,47
-41,125,165,-42,-104,145,-101,-153,-321,-320,-61,49
-42,123,165,-41,-104,144,-100,-166,-314,-320,-58,53
-46,119,165,-37,-105,141,-99,-165,-318,-317,-51,55
-47,122,169,-38,-108,145,-100,-164,-330,-310,-45,54
-41,129,170,-44,-106,150,-95,-160,-326,-302,-37,56
-36,134,170,-49,-104,152,-87,-160,-319,-296,-31,53
-39,135,174,-48,-107,154,-81,-157,-314,-288,-24,66
-56,119,175,-32,-116,147,-74,-142,-308,-286,-21,82
-17,157,174,-70,-96,165,-58,-132,-285,-281,-15,83
21,191,169,-106,-74,179,-36,-109,-263,-264,-12,87
12,177,166,-95,-77,171,-2,-58,-249,-235,-4,90
17,179,163,-98,-73,170,31,-10,-216,-200,26,94
