I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
222,-229,-452,4,338,-340,-9,-68,-103,-242,-323,-343
201,-264,-465,32,333,-365,-8,-68,-104,-241,-322,-342
197,-264,-461,34,329,-362,-11,-77,-105,-231,-313,-331
184,-264,-448,40,316,-356,2,-59,-93,-225,-318,-335
183,-268,-451,42,318,-359,-9,-86,-105,-223,-306,-322
175,-258,-432,42,304,-345,10,-50,-81,-204,-307,-323
175,-263,-438,44,307,-350,10,-67,-93,-224,-300,-319
159,-201,-360,21,260,-280,97,92,32,-153,-241,-290
247,-80,-328,-83,287,-204,158,315,299,119,-12,-86
880,181,-699,-531,789,-259,-426,-475,130,772,760,738
961,91,-870,-526,916,-389,-825,-1153,-392,569,583,640
441,-238,-679,-101,561,-458,-508,-771,-556,-311,-312,-242
302,-245,-548,-28,425,-396,-201,-298,-270,-306,-328,-303
207,-263,-470,28,339,-366,-34,-86,-109,-211,-288,-292
199,-259,-458,30,329,-358,17,-38,-88,-226,-296,-311
213,-241,-454,14,334,-348,30,-8,-56,-171,-256,-287
192,-256,-447,32,320,-351,47,15,-60,-193,-277,-313
187,-261,-447,37,317,-354,46,24,-44,-167,-255,-287
173,-264,-437,46,305,-351,59,45,-35,-180,-272,-296
180,-259,-439,39,310,-349,53,45,-23,-167,-261,-274
203,-262,-465,30,334,-363,57,56,-11,-157,-256,-274
230,-242,-472,6,351,-357,54,66,-4,-117,-222,-262
226,-242,-468,8,347,-354,55,80,11,-107,-214,-255
218,-254,-471,18,345,-362,56,109,41,-96,-207,-246
244,-224,-468,-10,356,-346,50,142,72,-63,-178,-228
265,-208,-473,-28,369,-340,76,194,124,-39,-153,-197
238,-244,-482,3,361,-363,65,220,154,25,-105,-152
319,-188,-507,-65,413,-347,33,248,158,66,-52,-101
383,-138,-521,-122,452,-330,33,291,200,123,-9,-74
346,-173,-519,-86,433,-346,25,301,239,178,29,-59
344,-173,-517,-85,431,-345,7,284,241,183,60,-21
384,-113,-496,-135,440,-304,-4,260,212,179,48,-10
351,-129,-480,-111,416,-304,-5,214,170,141,2,-28
271,-197,-468,-37,369,-332,-5,129,120,80,-38,-86
247,-215,-462,-16,355,-338,-10,71,63,9,-99,-153
241,-224,-465,-8,354,-344,-10,32,26,-51,-146,-189
248,-218,-466,-15,357,-341,-8,3,4,-79,-172,-213
200,-271,-470,36,335,-370,-5,-13,-38,-106,-205,-238
169,-300,-469,66,319,-384,1,-34,-59,-133,-211,-265
194,-277,-471,41,333,-373,-6,-36,-52,-135,-210,-265
192,-288,-480,48,336,-384,-2,-35,-48,-131,-209,-261
176,-303,-479,63,328,-391,16,-32,-64,-129,-213,-260
160,-320,-480,80,320,-400,15,-29,-87,-126,-222,-254
192,-288,-480,48,336,-383,13,-30,-79,-124,-219,-256
204,-276,-480,36,343,-378,10,-26,-75,-121,-221,-258
182,-320,-503,69,343,-411,9,-23,-72,-118,-219,-262
171,-330,-501,80,336,-415,13,-21,-66,-129,-220,-264
174,-321,-495,74,334,-408,17,-17,-63,-141,-235,-268
195,-319,-514,62,355,-416,23,-15,-59,-140,-252,-287
210,-313,-523,52,367,-418,26,-12,-57,-145,-256,-289
202,-310,-512,54,357,-411,32,7,-54,-145,-239,-276
176,-305,-481,65,329,-393,35,28,-51,-141,-230,-268
172,-302,-474,65,323,-388,29,30,-50,-139,-229,-261
181,-298,-479,59,330,-388,22,22,-56,-136,-225,-257
179,-295,-474,59,327,-384,16,16,-63,-135,-223,-251
186,-289,-474,52,330,-381,9,9,-65,-129,-220,-245
191,-294,-486,52,339,-390,2,2,-65,-122,-218,-240
182,-314,-496,66,339,-405,2,0,-65,-116,-214,-235
181,-305,-486,62,334,-396,6,0,-66,-109,-212,-230
183,-298,-481,58,332,-389,5,0,-64,-102,-209,-225
187,-287,-474,50,330,-380,5,0,-67,-102,-206,-221
188,-281,-469,47,329,-375,5,0,-71,-108,-204,-216
167,-303,-470,68,319,-386,6,1,-67,-106,-201,-212
163,-301,-464,69,314,-382,9,4,-65,-103,-198,-209
173,-293,-466,61,320,-380,12,7,-62,-101,-196,-210
162,-291,-453,65,308,-372,15,9,-60,-97,-192,-210
147,-281,-427,67,287,-354,18,13,-56,-95,-190,-210
128,-286,-414,79,271,-350,26,14,-50,-92,-187,-210
112,-293,-405,91,259,-349,24,20,-44,-79,-177,-199
116,-279,-395,81,256,-337,31,33,-38,-68,-168,-185
143,-239,-382,49,263,-311,67,61,-13,-52,-152,-169
167,-201,-368,17,268,-284,81,81,14,-42,-140,-147
158,-196,-354,19,256,-274,55,61,16,-45,-139,-134
140,-207,-347,34,244,-277,15,47,5,-45,-141,-136
128,-223,-351,47,240,-287,-12,42,-2,-44,-138,-133
159,-249,-408,45,284,-328,-26,17,-12,-46,-142,-137
182,-288,-471,53,327,-379,-28,-7,-43,-62,-161,-162
156,-300,-456,72,307,-378,9,-5,-57,-78,-166,-171
145,-297,-442,77,294,-370,28,-4,-53,-80,-169,-181
140,-300,-441,80,291,-370,22,-8,-56,-74,-170,-187
132,-299,-431,84,281,-365,29,-1,-68,-102,-197,-208
129,-302,-431,87,280,-366,19,-10,-80,-107,-200,-209
125,-293,-418,84,272,-355,24,-4,-70,-102,-199,-211
123,-299,-421,88,273,-360,16,-16,-80,-110,-202,-211
119,-289,-408,86,264,-348,23,-5,-70,-97,-195,-206
117,-295,-412,89,265,-353,19,-13,-79,-116,-209,-218
106,-295,-401,95,254,-348,18,-11,-67,-85,-182,-201
111,-289,-401,89,256,-345,41,3,-57,-106,-210,-234
129,-245,-374,59,252,-309,69,27,-22,-62,-162,-184
96,-149,-244,27,170,-196,213,351,272,97,-60,-128
552,51,-501,-301,527,-225,-132,23,328,678,609,561
961,180,-781,-570,871,-300,-678,-892,-142,1004,1027,1053
499,-143,-642,-178,571,-392,-581,-916,-532,109,92,165
188,-326,-515,69,352,-420,-268,-404,-380,-293,-321,-252
172,-271,-443,50,307,-357,-59,-109,-119,-95,-176,-159
112,-302,-414,95,263,-358,26,-17,-80,-138,-237,-229
124,-283,-407,79,266,-345,51,25,-42,-83,-186,-179
100,-293,-393,97,247,-343,69,58,-35,-99,-209,-208
107,-289,-396,92,252,-342,66,69,-20,-77,-188,-185
111,-288,-399,89,255,-343,73,79,-1,-70,-186,-192
113,-284,-398,86,256,-340,68,81,1,-67,-181,-188
130,-275,-405,73,268,-340,70,95,21,-47,-168,-175
149,-274,-423,63,286,-348,62,92,35,-43,-171,-173
156,-264,-420,54,288,-342,74,112,53,-21,-154,-157
156,-262,-418,53,287,-340,88,136,65,-19,-138,-153
162,-256,-418,47,290,-337,81,155,84,6,-111,-131
158,-253,-411,48,285,-332,80,209,126,46,-87,-101
197,-225,-422,15,309,-323,76,237,157,81,-53,-72
249,-195,-445,-27,347,-320,75,274,187,124,-14,-43
263,-178,-440,-42,352,-309,71,310,225,166,23,-13
307,-128,-434,-89,371,-281,64,320,252,205,59,27
327,-105,-432,-111,380,-268,58,329,273,233,79,54
304,-121,-425,-92,365,-273,51,306,258,226,75,45
307,-116,-423,-95,365,-269,44,260,222,212,66,32
256,-163,-419,-47,338,-291,41,188,166,148,13,-9
215,-202,-417,-6,316,-309,45,114,96,66,-53,-68
210,-203,-414,-3,312,-308,45,73,50,19,-106,-119
182,-233,-416,26,299,-324,45,43,11,-34,-153,-160
177,-234,-411,29,294,-322,45,18,-12,-74,-172,-181
169,-228,-396,30,283,-312,45,4,-27,-84,-189,-191
159,-224,-383,33,271,-303,42,-5,-43,-90,-203,-205
155,-218,-374,32,265,-296,39,-16,-56,-97,-210,-211
151,-217,-367,33,259,-292,36,-20,-56,-100,-212,-209
156,-207,-363,26,260,-285,33,-20,-58,-104,-215,-215
136,-224,-359,44,248,-291,30,-20,-66,-109,-218,-215
120,-237,-357,59,239,-297,31,-20,-65,-110,-221,-215
122,-229,-352,54,237,-290,36,-20,-65,-110,-223,-230
122,-228,-350,53,236,-289,34,-19,-60,-111,-226,-236
132,-223,-355,46,244,-289,36,-14,-60,-117,-228,-234
138,-220,-357,41,247,-288,34,-9,-59,-124,-232,-235
128,-241,-369,56,249,-305,36,-5,-54,-121,-242,-230
122,-254,-376,67,249,-315,53,0,-56,-120,-238,-230
131,-244,-375,57,253,-309,55,4,-53,-120,-232,-229
121,-251,-373,65,247,-312,48,2,-50,-115,-227,-225
114,-255,-369,70,242,-312,45,-3,-50,-115,-222,-225
131,-239,-370,54,251,-305,40,-5,-54,-115,-216,-222
131,-235,-366,52,249,-300,35,-10,-61,-115,-212,-220
131,-228,-360,49,246,-294,38,-13,-66,-115,-206,-217
134,-220,-354,43,244,-287,41,-17,-72,-115,-206,-214
130,-219,-349,45,239,-283,40,-28,-87,-115,-230,-210
