I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-12,104,64,-110,46,-43,-97,-225,-93,63,48
-78,49,127,14,-103,88,-23,-68,-204,-65,84,66
-55,95,150,-20,-103,122,3,-38,-190,-34,99,74
-57,123,180,-33,-119,151,1,-21,-138,-16,126,95
-82,80,163,1,-123,121,-45,-33,-157,-21,121,89
-102,40,142,31,-122,91,-74,-84,-198,-67,107,83
-101,20,121,40,-111,70,-96,-136,-235,-84,94,75
-148,-48,101,97,-124,27,-121,-175,-289,-118,74,68
-154,-44,110,98,-131,33,-121,-187,-303,-120,76,67
-137,-50,88,93,-112,19,-115,-171,-311,-121,59,52
-124,-93,31,108,-77,-31,-118,-193,-322,-136,70,61
-124,-100,24,112,-74,-38,-109,-184,-332,-122,45,30
-111,-85,26,98,-68,-30,-90,-170,-297,-136,60,55
-145,-94,50,119,-97,-22,-54,-164,-324,-110,48,11
-127,-68,59,97,-93,-4,-67,-146,-269,-138,56,43
-137,-91,46,114,-91,-22,-51,-170,-307,-95,64,7
-135,-39,95,87,-115,28,4,-33,-148,-22,47,19
18,236,218,-128,-100,227,54,304,829,1619,945,376
649,854,204,-752,223,529,44,1250,3213,5686,3380,1397
1395,1309,-87,-1352,741,611,-320,1150,4581,8362,5978,2868
660,528,-132,-593,396,198,-425,-494,1274,6939,4339,1844
-210,-376,-166,293,-22,-270,-178,-948,-1589,2392,238,16
-179,-456,-277,318,49,-366,-158,-640,-1192,-927,-720,-133
-203,-298,-95,251,-54,-196,-102,-376,-779,-857,-385,-191
-162,-154,8,158,-85,-73,-29,-116,-447,-498,-349,-129
-186,-127,59,156,-123,-33,-8,-115,-360,-496,-225,-114
-199,-116,83,157,-141,-16,12,-62,-331,-392,-254,-123
-182,-119,63,151,-122,-28,13,-79,-279,-409,-202,-85
-164,-95,68,129,-116,-13,19,-68,-312,-351,-218,-107
-149,-53,96,101,-122,21,11,-63,-268,-344,-196,-71
-175,-51,124,113,-149,36,12,-70,-270,-312,-196,-84
-147,-47,100,96,-123,27,7,-53,-218,-301,-179,-61
-150,-44,105,97,-127,30,5,-49,-210,-271,-150,-62
-143,-38,105,90,-124,33,3,-36,-200,-251,-150,-51
-140,-35,104,87,-122,34,-1,-34,-190,-242,-136,-43
-130,-25,106,77,-118,40,1,-25,-187,-227,-135,-37
-118,-13,105,65,-111,46,0,-20,-171,-222,-124,-25
-123,-3,120,63,-121,58,0,-3,-148,-216,-121,-19
-123,0,124,61,-124,62,0,16,-137,-226,-121,-9
-102,13,115,44,-109,64,-7,24,-144,-226,-119,-3
-60,46,106,7,-83,76,-14,36,-142,-244,-115,5
-55,42,97,6,-76,70,-21,43,-163,-282,-121,14
-57,32,88,12,-73,59,-29,30,-204,-317,-135,23
-53,25,78,14,-66,51,-36,2,-255,-358,-134,32
-53,8,61,22,-57,34,-44,-26,-314,-386,-129,41
-49,-5,45,27,-47,20,-57,-53,-370,-408,-128,47
-62,-43,19,52,-40,-12,-57,-82,-420,-420,-121,46
-70,-69,1,69,-35,-34,-48,-83,-422,-403,-105,42
-63,-64,-1,63,-31,-32,-40,-73,-413,-364,-70,40
-60,-64,-4,62,-27,-34,-30,-68,-395,-299,-26,36
-54,-61,-7,58,-24,-33,-26,-67,-358,-255,-4,35
-46,-57,-10,51,-18,-33,-23,-71,-337,-230,8,31
-67,-76,-9,72,-29,-43,-20,-68,-318,-207,21,30
-69,-72,-3,70,-33,-37,-17,-65,-299,-180,28,30
-77,-74,3,75,-39,-35,-15,-65,-284,-153,38,25
-90,-82,8,86,-49,-37,-13,-65,-265,-147,44,25
-68,-53,15,60,-42,-19,-8,-65,-253,-143,38,24
-72,-48,24,60,-48,-12,-5,-65,-254,-138,33,19
-78,-45,33,62,-55,-6,-2,-62,-255,-134,27,14
-80,-41,39,60,-59,-1,3,-59,-257,-130,21,9
-72,-37,35,54,-53,-1,4,-56,-261,-135,16,5
-70,-35,35,52,-52,0,1,-53,-260,-147,11,0
-72,-40,33,56,-52,-3,-2,-50,-263,-155,9,4
-73,-44,29,58,-51,-7,-4,-51,-267,-159,6,5
-74,-44,30,59,-52,-6,-8,-58,-269,-171,3,5
-60,-33,26,46,-43,-4,-10,-63,-274,-178,0,10
-72,-47,25,59,-48,-11,-10,-70,-274,-178,1,10
-71,-46,25,58,-48,-10,-10,-73,-270,-171,5,11
-80,-56,25,68,-52,-15,-10,-70,-270,-166,5,15
-104,-78,25,90,-64,-26,-10,-70,-270,-161,5,17
-94,-71,24,82,-59,-23,-10,-68,-270,-155,5,20
-87,-68,19,77,-53,-25,-10,-64,-270,-150,5,23
-79,-65,14,72,-46,-26,-14,-65,-266,-145,9,26
-69,-60,9,64,-39,-25,-15,-68,-261,-142,15,21
-64,-58,6,61,-35,-26,-14,-71,-256,-138,20,20
-48,-48,-1,48,-23,-24,-16,-74,-252,-134,26,20
-47,-41,7,44,-27,-17,-12,-75,-247,-131,32,15
-92,-74,18,83,-55,-28,-10,-75,-244,-127,35,15
-103,-88,15,95,-58,-37,-10,-75,-238,-124,35,16
-95,-80,15,87,-55,-32,-6,-75,-232,-125,35,20
-93,-80,13,86,-53,-33,-5,-75,-227,-125,36,20
-84,-75,9,79,-46,-33,-4,-75,-221,-125,34,20
-86,-75,11,81,-48,-32,-1,-75,-216,-125,36,20
-74,-69,5,71,-40,-32,2,-75,-210,-118,30,20
-73,-72,0,72,-36,-36,4,-75,-206,-112,25,23
-57,-63,-6,61,-25,-35,8,-76,-201,-104,17,28
-63,-71,-9,67,-27,-39,10,-73,-194,-97,15,32
-62,-38,25,50,-43,-6,16,-48,-165,-86,48,36
-31,34,65,-2,-48,50,56,-11,-128,-61,64,50
-37,51,88,-7,-63,70,62,41,-93,-55,73,63
-24,70,94,-23,-59,82,21,46,-65,-54,89,59
-26,53,79,-14,-53,66,-7,-6,-100,-56,68,51
-31,18,49,6,-41,34,-32,-51,-134,-57,59,50
-36,-19,17,27,-26,-1,-39,-101,-177,-80,45,38
-59,-81,-22,71,-19,-51,-38,-137,-213,-104,44,40
-87,-113,-26,100,-30,-69,-33,-145,-218,-93,38,28
-72,-104,-32,88,-19,-68,-27,-137,-228,-129,25,20
-30,-100,-70,65,20,-85,-26,-156,-244,-121,36,15
-39,-115,-76,77,19,-95,-15,-133,-244,-128,2,-5
-60,-132,-72,96,6,-102,-22,-143,-220,-122,38,4
-84,-130,-45,107,-19,-87,-2,-110,-237,-116,-20,-46
-65,-118,-53,92,-5,-86,-17,-116,-183,-128,43,6
-96,-125,-29,110,-33,-77,13,-92,-203,-93,-25,-40
-61,0,61,30,-61,31,73,82,98,120,133,62
128,339,211,-234,-42,275,138,586,1465,2473,1312,479
946,1086,140,-1016,403,613,60,1628,4205,6517,4014,1767
1362,1272,-90,-1317,726,590,-335,826,4419,8223,6034,2783
301,138,-162,-219,231,-12,-356,-966,242,5526,2824,1147
-206,-605,-399,406,97,-502,-195,-1018,-1747,778,-613,-183
-117,-456,-339,287,112,-397,-167,-578,-953,-1155,-532,-115
-183,-268,-85,225,-49,-176,9,-198,-577,-651,-418,-196
-127,-187,-61,157,-33,-124,79,-32,-296,-522,-304,-117
-154,-172,-18,163,-68,-95,78,-59,-287,-459,-276,-149
-121,-145,-24,133,-48,-84,83,-9,-227,-421,-287,-130
-125,-140,-14,133,-55,-77,77,-24,-203,-408,-226,-112
