I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,-130,-266,-3,201,-198,105,430,480,434,360,44
147,-112,-259,-17,203,-186,105,443,495,453,385,46
159,-144,-304,-7,232,-224,102,473,536,499,429,64
174,-152,-326,-11,250,-238,99,481,543,499,427,62
177,-140,-317,-18,247,-228,96,461,506,475,407,49
137,-130,-267,-3,202,-198,94,394,435,405,348,44
94,-79,-174,-7,134,-126,90,297,326,291,245,31
54,-69,-123,7,89,-96,82,213,216,186,141,25
25,-33,-58,5,41,-45,73,142,118,81,43,-2
-10,-18,-8,14,-1,-12,63,86,53,20,-15,-41
-64,-42,22,53,-43,-10,52,41,7,-18,-52,-45
-60,-25,35,42,-47,5,45,5,-34,-62,-84,-36
-43,-18,25,30,-34,3,43,-13,-54,-78,-104,-38
-63,-4,59,34,-61,27,40,-21,-74,-101,-124,-61
-47,8,55,19,-51,31,37,-30,-85,-113,-132,-66
-42,-7,35,24,-38,13,35,-34,-85,-109,-134,-58
-82,-22,60,51,-71,19,33,-28,-85,-111,-132,-58
-77,-1,77,39,-77,38,26,-25,-85,-105,-124,-51
-46,22,69,12,-58,45,19,-22,-85,-100,-118,-50
-53,12,65,20,-60,39,13,-18,-86,-95,-111,-50
-84,-3,80,43,-82,38,5,-14,-82,-92,-105,-50
-52,0,52,25,-52,26,1,-11,-70,-86,-101,-50
-22,7,29,8,-26,18,6,-10,-58,-87,-96,-50
-61,-10,51,35,-56,21,16,-9,-60,-91,-94,-51
-62,-1,61,31,-62,29,18,-5,-60,-89,-90,-47
-49,18,67,15,-58,42,15,-5,-62,-94,-85,-45
-52,0,52,26,-52,26,15,-9,-65,-95,-88,-45
-36,18,55,9,-46,36,15,-20,-64,-95,-95,-45
-27,39,66,-6,-47,52,15,-34,-70,-101,-95,-45
-41,6,47,17,-44,27,14,-33,-75,-107,-94,-45
-57,15,72,21,-64,43,11,-47,-88,-114,-114,-57
-59,38,96,10,-78,67,8,-67,-97,-116,-127,-61
-51,33,84,9,-68,58,5,-65,-95,-115,-124,-59
-50,31,80,9,-65,55,2,-64,-94,-114,-130,-61
-45,26,72,9,-59,49,0,-60,-111,-125,-130,-60
-60,8,68,26,-64,38,-2,-59,-122,-131,-133,-60
-84,-21,63,52,-73,21,-7,-61,-117,-130,-136,-56
-70,-9,61,39,-65,26,-10,-59,-115,-130,-134,-54
-68,22,90,23,-80,56,-13,-61,-112,-130,-135,-56
-53,27,80,13,-67,53,-18,-60,-109,-130,-135,-54
-58,0,58,29,-58,29,-20,-52,-106,-123,-135,-56
-69,12,82,28,-75,47,-20,-46,-95,-114,-125,-53
-27,57,84,-15,-56,70,-20,-39,-85,-105,-116,-47
-24,51,74,-14,-50,62,-20,-24,-76,-97,-99,-28
-7,75,82,-34,-45,78,-20,4,-56,-77,-79,-11
3,65,62,-34,-29,63,-18,23,-56,-76,-81,-17
5,18,12,-12,-4,15,-30,10,-55,-80,-77,-29
17,15,-2,-16,9,7,-52,-39,-81,-97,-97,-41
0,12,11,-6,-6,11,-60,-80,-129,-135,-132,-45
-16,9,25,4,-21,17,-55,-80,-132,-143,-137,-46
-49,8,57,21,-53,32,-53,-76,-128,-137,-132,-43
-38,38,76,0,-57,56,-46,-75,-128,-143,-138,-48
-29,48,78,-10,-54,63,-34,-71,-124,-138,-133,-42
-58,27,85,15,-72,55,-24,-69,-124,-140,-136,-51
-51,28,79,11,-65,53,-20,-78,-144,-159,-150,-76
-60,8,68,26,-64,38,-16,-74,-148,-156,-145,-80
-110,-4,106,57,-108,51,-9,-76,-155,-168,-159,-82
-88,6,94,41,-91,50,-10,-73,-142,-148,-137,-75
-84,6,90,39,-87,48,4,-70,-159,-175,-167,-88
-85,-6,79,46,-82,36,-8,-71,-141,-143,-132,-68
-60,-5,56,32,-58,25,10,-60,-124,-143,-147,-90
-20,-21,-1,20,-9,-10,29,77,59,42,7,-44
85,-172,-257,44,171,-214,191,544,545,467,343,-16
404,-93,-497,-155,450,-295,55,636,847,1049,1034,495
815,204,-611,-510,713,-203,-676,-166,581,1483,1841,1521
467,416,-51,-441,259,182,-874,-995,-497,263,737,1339
22,532,510,-277,-245,521,-560,-955,-934,-684,-351,610
35,355,320,-195,-143,338,-322,-439,-439,-326,-138,322
-56,178,233,-61,-145,205,-141,-252,-319,-307,-237,2
-92,130,222,-19,-157,176,-77,-197,-247,-248,-232,-94
-98,85,183,6,-141,134,-35,-115,-173,-205,-204,-98
-73,76,149,-1,-112,113,-10,-89,-150,-183,-181,-115
-64,35,99,15,-82,66,10,-54,-108,-140,-142,-104
-81,18,99,31,-90,58,19,-50,-109,-149,-158,-109
-64,16,80,24,-72,48,25,-44,-89,-120,-130,-99
-71,7,77,32,-74,42,27,-40,-93,-129,-142,-102
-66,5,71,30,-69,38,23,-36,-82,-110,-124,-96
-86,-5,81,46,-83,37,26,-29,-76,-110,-125,-95
-78,3,81,38,-79,41,24,-15,-66,-101,-116,-95
-37,40,76,-2,-57,58,27,-11,-51,-95,-110,-91
-24,40,65,-8,-45,52,32,-17,-39,-91,-101,-90
-49,3,52,22,-51,27,33,2,-31,-78,-89,-90
-59,-19,41,39,-50,11,40,39,1,-56,-74,-84
-54,-25,28,39,-41,1,43,61,24,-28,-49,-79
-36,-19,17,28,-27,-1,54,77,42,1,-27,-73
-13,-14,-2,14,-5,-8,75,113,90,38,5,-68
-34,-45,-11,40,-11,-28,76,144,124,78,42,-63
-24,-66,-43,45,10,-54,73,184,170,128,102,-55
11,-61,-71,25,42,-66,80,233,229,180,162,-51
26,-83,-109,29,67,-96,98,279,285,237,208,-32
40,-94,-134,27,87,-113,101,323,342,295,253,-8
24,-103,-128,40,76,-115,100,350,376,328,275,1
57,-110,-167,27,112,-138,99,381,416,364,301,9
113,-110,-222,-1,168,-166,108,419,465,411,341,18
135,-120,-255,-7,195,-187,116,447,501,446,371,23
162,-110,-272,-26,217,-191,107,462,533,470,396,33
146,-138,-284,-4,215,-211,105,470,534,479,404,38
108,-153,-261,23,185,-207,99,435,491,448,378,31
88,-139,-227,26,157,-182,96,361,410,370,314,25
61,-116,-177,27,119,-146,84,270,300,264,216,9
49,-70,-119,11,84,-94,57,170,192,152,115,-13
8,-54,-62,23,35,-58,47,98,97,65,37,-30
-35,-43,-8,39,-13,-25,43,41,30,-1,-25,-46
-25,-37,-12,31,-6,-24,36,0,-9,-48,-63,-59
-28,-3,25,16,-27,11,31,-37,-58,-83,-95,-62
-28,37,66,-5,-47,51,24,-68,-90,-116,-119,-60
-30,27,57,2,-44,41,18,-70,-91,-121,-122,-56
-44,18,62,13,-53,40,11,-70,-98,-116,-128,-55
-51,8,59,21,-55,33,4,-67,-100,-115,-131,-50
-69,-8,61,38,-65,26,-1,-64,-95,-111,-125,-51
-61,-3,58,32,-59,27,-6,-65,-90,-109,-117,-60
-42,8,51,17,-47,29,-1,-60,-84,-106,-112,-60
-39,5,44,17,-42,24,2,-55,-79,-101,-103,-60
-34,4,38,15,-36,20,10,-50,-74,-99,-102,-60
-5,26,31,-11,-18,28,2,-47,-70,-94,-115,-60
-1,23,25,-12,-13,24,-16,-41,-68,-90,-115,-59
-12,9,21,1,-17,14,-10,-42,-65,-92,-110,-54
-23,-14,9,19,-16,-2,-5,-47,-62,-96,-109,-51
-49,-21,29,35,-39,4,-2,-43,-59,-98,-104,-48
-39,6,44,16,-42,25,5,-49,-64,-101,-107,-44
-48,-14,33,31,-40,9,3,-63,-71,-104,-110,-40
-51,-24,27,38,-39,1,-2,-65,-76,-105,-110,-44
-25,-4,20,14,-22,8,-8,-70,-81,-101,-110,-51
-16,-6,10,11,-13,2,-11,-73,-83,-95,-110,-56
-31,-6,24,19,-28,9,-17,-77,-93,-101,-110,-60
-64,-11,54,37,-59,21,-20,-88,-101,-106,-110,-57
-80,-24,56,52,-68,16,-15,-91,-99,-105,-110,-54
-80,-26,54,53,-67,14,-15,-89,-100,-103,-110,-55
-64,-11,53,37,-58,21,-14,-91,-96,-99,-110,-55
-57,-7,49,32,-53,21,-9,-89,-95,-100,-109,-55
-79,-30,49,55,-64,9,-11,-92,-95,-99,-112,-57
-59,-1,58,30,-58,28,-7,-95,-97,-102,-114,-60
-52,10,62,21,-57,36,-5,-95,-111,-106,-118,-61
-79,-21,58,50,-68,18,-3,-95,-109,-105,-120,-64
-69,-16,53,42,-61,18,0,-95,-105,-104,-123,-66
-42,10,52,16,-47,30,1,-95,-104,-99,-137,-61
-14,31,45,-9,-30,38,14,-91,-98,-101,-135,-55
-21,24,46,-2,-34,35,16,-80,-103,-97,-126,-49
-54,33,88,10,-71,60,8,-70,-98,-91,-118,-43
-52,42,93,5,-73,67,1,-60,-78,-86,-112,-39
-5,71,76,-33,-41,73,-6,-32,-50,-68,-92,-14
20,72,52,-46,-16,61,-13,-9,-45,-49,-69,-4
15,32,17,-24,-1,24,-22,-4,-49,-25,-64,-14
1,14,13,-7,-6,13,-23,-39,-59,-55,-66,-20
-17,-8,8,13,-12,0,-45,-88,-97,-106,-85,-42
-9,-5,4,6,-7,0,-61,-96,-108,-111,-98,-52
3,19,16,-11,-7,18,-53,-95,-104,-108,-97,-49
15,45,30,-30,-8,37,-49,-92,-101,-103,-100,-48
-9,34,43,-13,-26,38,-40,-90,-101,-104,-107,-45
-47,26,73,10,-60,49,-28,-90,-97,-95,-99,-43
-87,5,93,41,-90,49,-11,-86,-120,-114,-122,-53
-124,-36,88,80,-106,26,-8,-85,-129,-105,-125,-55
-95,-11,84,53,-89,36,0,-79,-131,-115,-137,-64
-90,-5,85,48,-88,40,-4,-81,-130,-108,-132,-56
-113,-37,76,75,-94,19,6,-70,-127,-108,-138,-63
-88,-13,74,50,-81,30,3,-84,-138,-120,-147,-59
-82,-2,81,42,-82,39,12,-75,-100,-75,-121,-57
-62,-4,58,33,-60,27,45,-26,-64,-57,-101,-63
37,-93,-131,28,84,-112,112,281,298,287,186,-22
198,-172,-370,-13,284,-271,228,686,737,728,573,88
678,17,-661,-347,670,-322,-281,361,898,1514,1606,958
796,244,-552,-519,674,-154,-883,-571,246,1285,1688,1532
239,423,184,-331,27,303,-722,-1075,-817,-283,128,909
38,406,367,-222,-165,386,-420,-694,-670,-465,-207,464
1,256,255,-129,-128,256,-229,-302,-305,-228,-100,185
-117,174,291,-29,-205,232,-105,-251,-298,-294,-261,-46
-112,79,191,16,-151,134,-34,-150,-175,-165,-168,-55
-81,86,167,-3,-124,126,4,-105,-171,-178,-186,-78
-59,62,122,-2,-91,92,27,-66,-125,-118,-128,-65
-83,15,98,33,-91,57,51,-51,-104,-125,-120,-73
-80,14,94,33,-87,54,42,-53,-91,-109,-91,-70
-61,23,85,19,-73,54,46,-29,-84,-103,-72,-71
-53,33,86,9,-70,59,40,-27,-86,-101,-73,-70
-53,24,77,15,-66,50,39,-16,-70,-86,-63,-64
-53,22,74,15,-64,48,44,-12,-65,-89,-68,-65
-71,18,89,26,-80,53,55,-4,-51,-75,-58,-58
-74,12,86,31,-80,49,64,2,-43,-72,-61,-62
-63,9,72,27,-68,41,65,8,-34,-60,-53,-60
-70,5,75,32,-73,40,70,27,-18,-55,-45,-60
-67,-17,50,42,-58,16,72,41,7,-44,-41,-59
-53,-9,44,31,-48,17,76,62,25,-20,-28,-55
-31,-21,10,26,-20,-6,80,103,57,14,-5,-56
-4,-23,-19,14,8,-21,78,136,102,53,27,-53
0,-25,-25,13,12,-25,90,173,148,91,64,-46
-20,-76,-56,48,18,-66,92,217,196,140,99,-40
-6,-79,-73,43,34,-76,105,263,255,201,156,-33
24,-82,-106,29,65,-93,132,307,307,248,197,-25
62,-81,-143,10,103,-112,129,339,351,289,225,-17
93,-96,-189,2,141,-142,130,391,411,348,274,-9
85,-133,-218,24,152,-175,130,430,455,382,303,-2
94,-129,-223,18,159,-176,130,455,484,407,327,1
119,-123,-241,3,181,-182,128,478,518,448,359,3
140,-131,-271,-4,205,-200,124,482,532,465,379,6
148,-148,-296,1,222,-222,121,478,529,463,385,9
122,-146,-267,12,195,-206,117,428,476,414,350,11
88,-135,-223,24,156,-179,115,342,372,317,273,2
62,-92,-153,15,108,-122,99,237,256,206,170,-7
37,-53,-90,8,64,-71,76,139,146,100,78,-18
4,-59,-63,28,34,-61,59,77,71,25,17,-38
-34,-53,-18,44,-8,-36,44,28,20,-19,-25,-40
-41,-48,-6,45,-17,-27,33,-17,-20,-63,-61,-43
-16,-14,2,15,-9,-6,25,-51,-60,-101,-91,-50
-16,16,32,0,-24,23,19,-64,-87,-119,-101,-53
-27,9,36,9,-31,22,12,-68,-86,-126,-107,-61
-21,3,24,9,-23,13,6,-68,-83,-121,-104,-56
-21,-5,16,12,-18,6,1,-60,-81,-116,-107,-51
