I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-25,55,52,-67,15,-15,-69,-20,-25,64,200
-79,-20,59,49,-69,20,-11,-64,-19,-21,61,200
-95,-10,85,52,-90,38,-5,-57,-15,-15,84,199
-76,34,110,21,-93,72,0,-51,6,-5,102,219
-39,72,111,-16,-75,91,5,-49,38,11,106,238
-49,59,108,-5,-79,83,-14,-51,53,23,118,233
-14,91,105,-39,-60,98,-45,-49,48,29,125,248
8,114,106,-61,-49,109,-51,-51,40,38,141,274
-4,81,85,-39,-45,83,-50,-47,34,29,134,272
-8,51,59,-22,-33,55,-51,-63,10,5,113,263
-21,32,53,-6,-37,42,-45,-89,-11,-20,90,241
-29,26,54,1,-42,39,-42,-89,-12,-25,87,227
-40,6,46,17,-43,26,-36,-84,-24,-38,82,216
-54,-5,49,29,-51,22,-32,-82,-21,-28,86,224
-89,-48,41,68,-65,-3,-27,-77,-21,-29,77,217
-128,-75,53,101,-90,-11,-20,-74,-9,-20,80,220
-101,-38,63,69,-82,12,-16,-68,-9,-16,92,223
-90,-38,52,64,-71,7,7,-49,0,-19,79,211
-121,-29,92,75,-106,31,4,-46,21,9,101,235
-121,-60,61,90,-91,1,39,72,133,85,126,209
284,242,-42,-263,162,100,-227,126,433,665,681,669
971,433,-538,-702,754,-53,-921,-387,23,607,786,894
801,-94,-895,-353,848,-494,-994,-881,-755,-370,-64,287
188,-244,-432,28,310,-338,-402,-548,-549,-443,-215,92
9,-58,-68,25,39,-63,-74,-87,-100,-103,15,173
-88,-71,17,79,-52,-27,-15,-12,-5,-53,48,172
-126,-46,80,85,-103,17,5,6,38,-1,86,201
-118,-50,68,83,-93,9,15,7,39,-5,64,174
-127,-43,84,85,-105,20,25,9,45,11,73,181
-127,-41,87,84,-107,23,35,18,40,12,63,167
-114,-39,75,77,-95,18,46,17,39,9,60,162
-107,-34,73,70,-89,19,40,26,41,5,64,169
-151,-37,114,94,-132,38,34,25,39,-3,79,175
-159,-45,115,102,-137,35,34,33,41,-5,83,176
-167,-66,101,117,-133,17,22,36,44,-16,69,182
-186,-64,122,125,-154,29,38,40,61,-5,68,196
-236,-65,170,151,-203,52,70,68,69,19,55,205
-240,-65,176,152,-208,55,66,78,71,15,54,203
-203,-66,138,134,-170,36,59,73,63,0,70,186
-238,-60,178,149,-208,59,56,77,71,14,84,187
-181,-33,149,107,-165,58,46,77,93,21,92,202
-134,-19,115,76,-124,47,49,86,91,3,89,202
-183,-16,167,99,-175,76,68,82,81,-2,79,190
-190,-12,179,101,-184,83,70,75,77,11,75,188
-154,-5,149,79,-152,72,61,68,69,25,64,177
-143,-13,130,78,-136,58,58,59,63,25,63,178
-163,-20,143,92,-153,61,51,88,84,35,105,220
-147,-8,139,77,-143,65,45,90,85,36,124,229
-128,-3,124,65,-126,60,56,83,75,27,118,238
-103,6,110,48,-107,58,48,80,72,25,122,246
-116,10,126,53,-121,68,16,44,41,11,112,228
-100,30,130,35,-115,80,-6,20,14,3,98,226
-52,71,123,-10,-88,97,-19,-4,-4,-12,86,219
-70,67,137,2,-104,102,-19,-22,-14,-29,84,213
-71,60,131,5,-101,95,-22,-30,-25,-37,86,209
-61,61,121,0,-91,91,-35,-48,-38,-47,84,204
-45,48,93,-1,-70,70,-32,-50,-33,-43,86,201
-3,57,61,-27,-32,59,-26,-45,-24,-33,85,197
-26,34,60,-4,-43,47,-23,-44,-16,-26,82,193
-53,21,74,16,-64,47,-17,-40,-9,-19,79,190
-39,37,76,0,-57,56,-14,-39,0,-13,76,186
-50,24,74,13,-62,48,-5,-35,10,-6,74,179
-61,10,71,25,-66,40,5,-31,26,1,69,172
-69,0,69,35,-69,34,15,-20,45,8,72,166
-63,9,72,26,-67,40,31,-10,50,14,71,159
-68,7,75,30,-72,40,43,-1,56,19,70,150
-95,-20,75,57,-85,28,49,11,61,25,70,140
-106,-31,75,68,-90,22,53,18,58,30,64,130
-104,-29,75,66,-89,23,57,30,66,35,66,120
-101,-26,75,63,-88,24,50,30,65,42,61,115
-62,10,71,26,-67,40,65,40,79,44,71,110
-43,21,64,11,-54,42,82,58,98,40,88,105
-76,-16,60,46,-68,22,72,52,91,40,84,98
-61,-7,54,34,-57,23,70,50,90,40,85,96
-52,-3,49,27,-50,23,65,47,87,40,85,105
-33,10,43,11,-38,27,60,45,85,40,85,107
1,39,38,-20,-19,38,56,42,82,37,81,103
-2,30,32,-14,-18,31,49,34,74,33,72,101
-11,16,27,-3,-20,21,43,30,70,30,66,98
-1,20,21,-10,-11,21,36,23,63,27,58,95
8,23,15,-16,-4,19,29,19,59,23,50,94
-59,-24,35,41,-47,5,24,7,53,18,44,86
-74,-27,48,50,-61,10,20,-5,46,12,39,79
-34,9,44,12,-39,26,18,-15,40,8,36,72
-33,13,46,9,-40,29,13,-23,32,1,32,64
-24,20,44,1,-35,32,10,-29,26,-4,28,58
-4,41,45,-19,-25,43,18,-36,27,-1,26,51
-8,31,39,-12,-24,35,19,-42,23,-17,20,50
-44,-12,32,28,-38,10,12,-42,17,-28,39,50
-39,-9,30,24,-34,10,8,-39,13,-24,52,45
-35,-5,30,20,-32,12,1,-36,6,-25,42,45
-33,-3,30,18,-31,13,-4,-33,1,-25,40,44
-29,1,30,14,-29,16,-2,-30,3,-25,35,39
-47,-17,30,32,-38,6,0,-30,7,-26,31,41
-46,-21,24,33,-35,1,0,-30,10,-30,26,37
-41,-14,27,27,-33,6,5,-30,14,-30,25,34
-33,-11,22,21,-27,5,5,-29,15,-32,25,35
-46,-6,40,26,-43,17,6,-37,15,-36,20,31
-66,-2,63,34,-64,31,10,-46,15,-35,20,30
-46,1,47,23,-47,24,13,-45,15,-35,21,30
-25,13,38,6,-32,25,17,-44,15,-35,27,30
-18,16,34,1,-26,25,20,-40,15,-35,35,30
-28,2,29,13,-28,15,24,-40,12,-35,31,29
-23,4,27,9,-25,16,25,-40,7,-35,25,24
-8,14,21,-3,-15,17,25,-40,4,-34,20,21
-21,0,21,10,-21,10,30,-40,1,-30,15,18
-30,-6,24,17,-27,9,30,-40,-4,-30,8,13
-32,-6,26,19,-29,10,30,-40,-4,-41,6,9
-11,12,23,-1,-17,17,31,-40,4,-36,14,16
-3,31,33,-14,-18,32,30,-23,12,-21,25,29
-31,24,54,3,-43,39,31,-2,20,-13,43,40
-4,52,56,-24,-30,53,29,14,28,-3,52,50
20,75,55,-48,-18,65,31,26,40,3,60,59
43,114,70,-79,-14,92,17,24,48,20,65,56
70,137,68,-104,1,102,-17,13,41,30,73,50
54,95,41,-75,7,68,-26,6,42,19,78,44
50,76,26,-63,12,50,-26,-6,22,10,55,39
49,69,19,-59,15,44,-32,-29,-19,-26,15,33
17,37,20,-27,-2,28,-20,-45,-19,-43,2,22
-30,-9,21,19,-25,5,-18,-53,-22,-50,-1,11
