I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,51,20,-41,6,35,-80,-129,-130,-96,65,30
30,46,16,-38,7,31,-76,-129,-144,-110,61,23
19,29,10,-24,4,19,-72,-132,-162,-123,53,13
6,6,1,-6,2,3,-65,-126,-161,-120,41,6
-8,-10,-2,10,-3,-6,-61,-135,-177,-143,14,-6
-12,-25,-12,19,0,-18,-56,-130,-156,-143,13,-7
-21,-35,-13,28,-4,-23,-45,-137,-174,-149,-9,-16
-9,-24,-14,17,3,-19,-42,-126,-159,-142,-17,-21
-103,-128,-26,116,-38,-77,119,-34,-150,-248,-139,-119
-138,-198,-60,168,-39,-128,260,175,-23,-257,-232,-202
140,6,-133,-73,136,-63,9,325,430,393,201,54
422,302,-120,-362,271,91,-333,268,874,1332,791,382
402,324,-79,-363,240,122,-189,288,1186,1853,971,423
78,166,88,-122,-5,127,3,-112,503,1084,604,254
-115,92,207,12,-161,149,-75,-531,-382,-41,123,101
-67,-1,66,34,-67,32,-31,-329,-290,-174,-27,40
-44,-41,3,42,-23,-18,19,-142,-157,-122,-51,-9
-24,-31,-7,27,-8,-19,24,-42,-90,-109,-51,-33
-24,-38,-14,31,-5,-26,29,-25,-54,-75,-48,-36
-27,-33,-6,30,-10,-19,22,-21,-59,-91,-48,-34
-22,-37,-14,30,-4,-25,25,8,-32,-71,-43,-30
-28,-34,-6,31,-11,-20,18,11,-38,-80,-47,-28
-24,-40,-16,33,-4,-28,19,37,-14,-67,-44,-25
-8,-38,-29,23,11,-33,31,40,-14,-69,-46,-23
-2,-34,-32,18,15,-33,47,62,3,-57,-45,-19
-6,-36,-29,21,12,-32,50,80,8,-46,-45,-20
-5,-34,-29,20,13,-32,55,90,24,-39,-45,-20
-11,-35,-24,24,7,-30,63,115,58,-21,-41,-20
-10,-35,-25,23,8,-30,77,146,81,-3,-34,-19
-8,-35,-27,22,10,-31,91,179,116,18,-27,-16
-4,-35,-30,20,13,-32,114,229,155,40,-21,-13
5,-35,-40,15,23,-38,144,289,210,75,-14,-11
14,-35,-49,11,32,-42,166,360,280,123,-9,-7
23,-36,-58,7,41,-47,198,454,366,181,6,-5
31,-32,-64,1,48,-48,233,550,474,257,27,-2
63,-23,-85,-20,74,-54,273,660,586,344,52,7
90,-12,-102,-38,96,-57,306,770,714,449,98,18
111,-3,-114,-54,113,-58,330,868,829,555,140,27
137,11,-126,-74,131,-57,339,943,940,660,184,43
151,37,-114,-93,132,-38,327,966,998,740,231,61
170,63,-106,-116,138,-21,312,931,979,748,248,76
155,73,-82,-114,118,-4,272,795,875,691,235,81
105,66,-40,-85,72,13,210,589,659,543,184,69
56,57,1,-56,27,29,139,374,416,344,110,56
22,48,26,-35,-2,37,70,187,202,176,41,41
14,39,24,-27,-5,31,21,59,57,55,0,23
9,34,25,-22,-8,29,-12,-27,-30,-23,-24,15
3,29,25,-16,-11,27,-37,-70,-96,-76,-51,10
0,25,25,-13,-13,25,-55,-109,-133,-109,-68,5
-5,20,25,-8,-15,22,-55,-128,-140,-117,-72,1
-9,15,25,-4,-17,20,-55,-124,-143,-121,-74,-4
-14,11,25,1,-20,18,-55,-126,-151,-128,-78,-5
-19,6,25,6,-22,15,-55,-125,-150,-130,-80,-5
-24,1,25,11,-25,13,-53,-125,-150,-130,-84,-5
-27,-2,25,14,-26,11,-49,-122,-150,-134,-85,-5
-30,-8,21,19,-25,7,-47,-119,-150,-136,-85,-5
-29,-9,20,19,-24,5,-44,-116,-148,-134,-85,-5
-24,-5,20,14,-22,7,-41,-114,-144,-130,-85,-10
-21,-5,15,13,-18,5,-40,-110,-146,-126,-85,-10
-19,-5,15,11,-17,5,-45,-111,-141,-123,-86,-11
-21,-6,15,13,-18,5,-45,-116,-140,-118,-94,-16
-19,-4,15,11,-16,6,-45,-115,-140,-115,-95,-14
-28,-13,15,20,-21,1,-45,-118,-135,-119,-95,-17
-43,-28,15,35,-29,-6,-45,-120,-136,-123,-95,-21
-39,-24,15,31,-27,-4,-45,-120,-134,-127,-96,-19
-33,-19,15,25,-24,-1,-45,-116,-130,-130,-100,-24
-30,-15,15,22,-22,0,-50,-115,-130,-130,-100,-25
-25,-10,15,17,-20,2,-50,-115,-132,-132,-104,-25
-20,-4,15,11,-17,5,-51,-110,-135,-135,-105,-30
-27,-13,15,19,-21,1,-55,-109,-135,-135,-105,-30
-45,-29,15,37,-30,-6,-55,-111,-139,-131,-105,-31
-44,-30,14,36,-29,-8,-52,-115,-140,-130,-105,-35
-40,-30,10,35,-25,-10,-50,-118,-140,-130,-105,-35
-40,-30,10,35,-25,-10,-46,-122,-144,-130,-105,-33
-38,-30,8,34,-23,-11,-45,-125,-149,-130,-104,-28
-34,-29,4,31,-19,-12,-40,-129,-150,-131,-100,-25
-29,-24,5,26,-17,-9,-42,-130,-150,-135,-100,-22
-30,-21,9,25,-19,-6,-54,-130,-150,-135,-100,-17
-28,-17,10,23,-19,-3,-56,-134,-150,-135,-100,-15
-26,-13,12,19,-18,-1,-54,-135,-150,-135,-100,-20
-26,-10,16,17,-21,2,-51,-133,-150,-135,-100,-25
-20,-7,13,13,-16,3,-49,-130,-156,-139,-100,-29
-14,-4,10,9,-11,2,-52,-130,-160,-140,-100,-28
-11,-1,10,6,-11,4,-55,-128,-160,-140,-100,-24
-8,2,10,3,-9,6,-55,-124,-160,-140,-100,-22
-5,5,10,0,-8,7,-55,-126,-160,-140,-100,-19
-6,4,10,1,-9,7,-55,-121,-160,-138,-100,-16
-9,-3,6,5,-7,2,-55,-120,-160,-135,-100,-15
-12,-7,5,9,-8,-1,-51,-120,-160,-135,-100,-20
-17,-13,4,14,-11,-4,-50,-115,-160,-135,-100,-20
-19,-19,1,19,-10,-9,-50,-115,-160,-135,-100,-20
-23,-24,-1,23,-11,-12,-45,-116,-160,-135,-100,-20
-30,-29,1,30,-16,-13,-45,-121,-160,-139,-100,-20
-37,-30,7,33,-22,-11,-46,-125,-160,-140,-100,-20
-43,-30,13,37,-28,-9,-52,-129,-160,-140,-100,-20
-53,-34,19,44,-36,-7,-59,-133,-160,-145,-100,-20
-52,-36,17,44,-34,-9,-60,-136,-160,-145,-99,-20
-48,-33,14,40,-31,-9,-61,-139,-160,-146,-95,-20
-45,-30,15,37,-30,-7,-64,-142,-159,-150,-95,-20
-38,-27,10,32,-24,-8,-65,-145,-155,-149,-92,-24
-35,-25,10,30,-22,-7,-64,-145,-155,-153,-89,-25
-32,-22,10,27,-21,-6,-60,-145,-155,-155,-90,-25
-29,-19,10,24,-20,-5,-60,-145,-154,-155,-90,-25
-34,-24,10,29,-22,-6,-58,-145,-156,-159,-90,-25
-35,-25,10,30,-22,-7,-54,-145,-152,-160,-90,-25
-36,-25,10,30,-23,-7,-56,-145,-150,-160,-90,-25
-41,-31,10,36,-25,-10,-51,-141,-150,-160,-91,-25
-38,-24,14,31,-26,-5,-50,-137,-151,-161,-89,-25
-32,-17,15,24,-23,-1,-48,-132,-155,-158,-81,-25
-28,-12,16,20,-22,2,-44,-128,-148,-154,-73,-25
-19,11,30,4,-25,20,-46,-123,-137,-138,-65,-16
-10,33,44,-12,-27,38,-44,-113,-123,-112,-57,-3
12,60,48,-37,-18,53,-46,-96,-104,-104,-58,7
26,66,40,-46,-8,53,-43,-82,-90,-105,-60,11
12,49,37,-31,-13,43,-65,-117,-126,-104,-60,13
10,42,32,-26,-12,37,-92,-152,-159,-114,-59,16
-1,26,27,-12,-15,26,-85,-164,-173,-144,-61,7
-15,10,25,2,-20,17,-84,-168,-183,-146,-60,-1
-26,-8,18,17,-22,4,-71,-161,-181,-153,-78,-15
-32,-11,20,21,-26,5,-71,-171,-185,-170,-90,-31
-37,-29,8,33,-22,-10,-57,-157,-171,-166,-90,-42
-47,-30,17,39,-32,-7,-58,-170,-193,-175,-89,-46
-54,-64,-10,59,-22,-36,-3,-97,-146,-178,-118,-70
-152,-203,-52,178,-50,-127,237,92,-83,-304,-293,-210
-61,-171,-110,116,25,-140,231,323,212,-30,-170,-164
297,120,-176,-208,236,-28,-142,322,652,896,496,228
461,325,-136,-393,298,94,-325,161,1016,1900,1036,488
260,231,-29,-246,145,101,-98,57,919,1910,960,406
-61,134,195,-36,-128,164,32,-377,-49,555,378,176
-152,49,201,51,-177,125,-18,-510,-466,-242,-46,13
-114,-94,21,104,-67,-37,30,-247,-238,-165,-101,-42
-91,-103,-12,97,-39,-57,46,-112,-137,-134,-98,-57
-50,-74,-24,62,-13,-48,38,-20,-42,-90,-83,-54
-49,-64,-15,57,-16,-40,37,-23,-47,-106,-80,-55
-51,-65,-13,58,-18,-39,27,-9,-24,-92,-76,-50
-51,-64,-12,58,-19,-38,25,0,-18,-89,-72,-50
-51,-58,-7,55,-22,-33,18,14,-9,-86,-69,-49
-42,-61,-19,52,-12,-40,12,41,8,-72,-64,-44
-40,-56,-16,48,-12,-36,20,50,14,-67,-62,-46
-36,-53,-16,45,-10,-34,40,65,31,-39,-56,-42
-39,-49,-10,44,-14,-29,44,80,43,-26,-53,-40
-35,-46,-10,40,-12,-28,47,103,65,-14,-48,-40
-13,-42,-29,28,8,-35,53,128,87,2,-43,-36
-1,-38,-37,20,18,-37,61,168,122,24,-36,-29
16,-33,-49,9,33,-41,78,213,161,55,-24,-22
32,-27,-59,-2,46,-43,96,265,213,84,-13,-16
37,-23,-60,-7,49,-41,119,330,278,128,6,-9
50,-16,-66,-17,59,-41,141,411,359,190,32,-4
59,-12,-71,-23,65,-41,164,503,453,263,56,7
84,-5,-89,-39,86,-47,200,608,566,358,93,20
115,5,-110,-60,112,-52,228,721,694,467,133,24
147,16,-131,-81,139,-57,255,823,824,591,186,47
188,38,-150,-113,169,-56,274,918,948,708,245,66
191,47,-144,-119,167,-48,281,970,1038,814,294,85
190,59,-132,-124,161,-36,275,964,1064,869,327,105
198,80,-118,-139,158,-18,259,884,1002,838,326,98
158,78,-80,-118,119,-1,223,700,820,704,279,83
118,86,-32,-102,75,27,158,478,576,494,200,71
81,89,7,-85,37,48,105,284,348,292,130,52
40,71,31,-56,4,51,51,129,156,129,69,33
24,59,36,-42,-6,47,7,17,36,25,21,18
13,48,35,-31,-11,41,-17,-50,-41,-43,-6,5
-3,33,35,-15,-19,34,-36,-83,-92,-89,-28,0
-21,14,35,3,-28,24,-40,-108,-115,-112,-46,-2
-26,9,35,8,-31,22,-42,-117,-125,-125,-51,-6
-24,7,31,8,-28,19,-46,-118,-127,-125,-49,-8
-26,4,30,11,-28,16,-41,-125,-124,-129,-50,-11
-29,1,30,14,-29,15,-40,-125,-127,-131,-50,-13
-26,-1,25,13,-26,12,-39,-125,-131,-127,-51,-16
-13,12,25,0,-19,19,-36,-125,-130,-125,-54,-19
-10,14,24,-3,-17,19,-34,-125,-130,-122,-55,-22
-15,5,20,5,-18,12,-39,-123,-125,-120,-55,-25
-21,-1,20,11,-20,10,-46,-120,-125,-116,-55,-25
-29,-9,20,19,-24,5,-40,-117,-124,-115,-55,-25
-36,-16,20,26,-28,2,-35,-114,-120,-120,-53,-25
-40,-20,20,30,-30,0,-30,-111,-121,-120,-50,-25
-43,-20,24,31,-34,2,-22,-110,-118,-122,-50,-25
-46,-20,25,32,-35,2,-23,-110,-115,-125,-50,-25
-45,-20,25,32,-35,2,-30,-110,-115,-125,-50,-22
-45,-20,25,32,-35,2,-30,-110,-119,-125,-50,-19
-45,-20,25,32,-35,2,-29,-110,-120,-125,-50,-20
-39,-15,24,27,-31,4,-31,-109,-121,-125,-50,-20
-35,-15,20,25,-27,2,-29,-113,-125,-125,-50,-20
-34,-13,20,24,-27,3,-33,-115,-127,-125,-50,-19
-28,-10,18,19,-23,3,-38,-115,-130,-125,-49,-15
-23,-9,14,15,-19,2,-36,-119,-133,-125,-53,-15
-33,-17,15,25,-24,-1,-35,-120,-137,-125,-55,-13
-38,-26,11,32,-24,-7,-34,-120,-140,-125,-55,-10
-32,-25,7,28,-19,-8,-30,-120,-144,-125,-55,-10
-28,-24,4,25,-16,-10,-30,-120,-144,-124,-55,-10
-21,-20,1,20,-11,-9,-32,-120,-140,-127,-55,-10
-16,-20,-4,19,-6,-12,-35,-120,-140,-130,-50,-10
-14,-18,-4,16,-5,-10,-38,-119,-140,-129,-50,-10
-15,-14,1,15,-7,-6,-41,-123,-140,-134,-49,-10
-15,-15,-1,15,-7,-7,-44,-125,-140,-135,-44,-11
-17,-15,2,16,-9,-6,-45,-125,-143,-135,-46,-15
-21,-15,6,17,-13,-5,-45,-125,-146,-140,-42,-15
-19,-15,4,17,-11,-5,-45,-125,-149,-140,-40,-17
-24,-15,9,19,-16,-3,-45,-124,-152,-140,-40,-21
-25,-15,10,20,-17,-2,-45,-120,-154,-140,-37,-20
-25,-15,10,20,-17,-2,-45,-120,-156,-140,-34,-17
-30,-15,14,22,-22,0,-42,-120,-160,-137,-37,-14
-30,-15,16,22,-22,0,-40,-120,-160,-134,-45,-11
-27,-13,13,20,-20,0,-40,-120,-160,-135,-46,-8
-18,-9,10,14,-14,1,-40,-122,-160,-135,-44,-6
-22,-12,10,17,-16,-1,-40,-125,-160,-135,-46,-3
-36,-28,8,32,-22,-10,-41,-125,-160,-135,-44,0
-32,-28,4,29,-18,-11,-44,-129,-160,-135,-46,0
-23,-18,5,20,-14,-6,-45,-130,-160,-135,-50,0
-22,-14,8,18,-15,-2,-45,-130,-160,-135,-50,0
-15,-5,11,10,-13,2,-45,-130,-160,-135,-51,0
-11,-1,10,6,-10,4,-44,-130,-158,-135,-55,-3
-16,-5,10,11,-13,2,-47,-130,-155,-137,-55,-6
-21,-11,10,16,-15,-1,-50,-130,-152,-140,-53,-5
-28,-18,10,23,-19,-4,-49,-130,-149,-143,-50,-5
-28,-18,10,23,-19,-4,-54,-127,-147,-146,-50,-4
-25,-15,10,20,-17,-2,-55,-125,-143,-149,-50,-7
-24,-14,10,19,-17,-2,-55,-125,-153,-150,-50,-10
-20,-10,10,15,-15,0,-60,-122,-161,-150,-50,-10
-20,-10,10,15,-15,0,-60,-119,-159,-150,-45,-10
-31,-22,10,27,-20,-6,-60,-121,-160,-150,-45,-10
-37,-26,10,32,-23,-8,-60,-124,-160,-150,-45,-10
-34,-24,10,29,-21,-7,-60,-127,-160,-151,-45,-6
-35,-25,10,30,-22,-7,-57,-129,-157,-148,-46,-5
-28,-19,10,23,-19,-5,-51,-133,-151,-142,-43,-5
-33,-22,11,28,-22,-5,-44,-136,-147,-136,-36,0
-31,-12,19,21,-25,4,-37,-131,-141,-130,-29,0
-10,16,26,-3,-18,21,-32,-119,-139,-126,-23,0
-3,39,42,-18,-23,40,-24,-102,-132,-114,-15,8
12,64,52,-38,-20,58,-32,-92,-124,-108,-11,12
34,78,44,-56,-5,61,-30,-73,-107,-110,-14,24
45,85,40,-66,3,62,-52,-93,-119,-111,-16,38
46,80,34,-63,6,56,-100,-139,-158,-110,-16,31
23,51,28,-37,-3,39,-99,-149,-166,-127,-28,20
4,29,25,-17,-11,27,-100,-154,-174,-141,-37,9
