I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-145,-98,97,26,-121,-84,-45,-75,-50,-60,-55
-26,-145,-119,86,47,-132,-84,-45,-75,-50,-61,-57
-22,-144,-122,83,50,-132,-87,-46,-72,-50,-59,-59
-61,-146,-85,104,13,-115,-63,-40,-69,-50,-61,-72
-82,-143,-61,113,-10,-102,-41,-42,-67,-50,-59,-81
-87,-146,-60,117,-13,-103,-30,-38,-63,-49,-59,-81
-95,-143,-49,119,-22,-96,-31,-35,-60,-46,-63,-81
-99,-145,-46,122,-26,-95,-23,-25,-48,-34,-53,-77
-111,-146,-35,129,-37,-90,-17,-20,-48,-36,-74,-85
-108,-141,-34,125,-36,-87,6,-9,-24,-17,-61,-75
-137,-157,-20,148,-58,-88,123,84,26,-23,-102,-137
-69,-108,-39,88,-15,-73,87,101,28,20,-4,-56
190,-28,-218,-81,204,-123,-46,77,16,60,155,154
561,307,-254,-434,408,27,-346,-157,-53,150,456,550
725,695,-31,-710,378,332,-676,-532,-140,431,922,960
513,579,66,-547,223,323,-621,-439,-59,561,786,701
243,264,21,-253,110,142,-419,-221,-10,344,359,295
27,47,20,-38,4,33,-121,-122,-63,12,57,74
-58,-24,34,41,-46,5,27,-12,-32,-56,-40,-35
-62,-33,29,47,-45,-2,29,12,-11,-13,-15,-28
-77,-53,23,65,-50,-15,62,32,-5,-25,-39,-59
-64,-45,18,54,-41,-13,55,46,13,-9,-34,-58
-55,-44,11,50,-33,-17,83,51,21,-19,-54,-63
-49,-36,13,43,-31,-12,79,50,32,-13,-40,-57
-53,-32,22,42,-37,-5,83,51,31,-16,-37,-54
-60,-26,34,43,-47,4,87,61,37,-14,-32,-53
-47,-20,28,33,-37,4,81,65,38,-5,-25,-48
-43,-13,30,27,-36,9,80,75,49,5,-23,-48
-61,-5,56,33,-58,25,74,89,80,15,-13,-39
-54,0,54,26,-54,27,92,92,82,23,-10,-35
-40,18,58,11,-49,38,87,90,73,28,-3,-28
-27,33,60,-3,-44,46,98,105,91,40,1,-24
-24,42,66,-9,-46,54,127,115,111,58,10,-19
-36,64,100,-14,-68,82,129,129,130,49,18,-16
-23,101,124,-39,-74,112,135,141,144,58,27,-6
-28,129,157,-51,-93,143,133,156,156,78,26,27
-36,152,188,-58,-112,170,126,162,148,67,16,46
-32,192,224,-80,-128,208,121,149,135,53,12,45
-35,218,253,-92,-144,235,114,125,122,31,2,45
-27,238,265,-106,-146,251,111,58,59,-23,-35,45
-12,254,266,-121,-139,260,86,-12,-19,-95,-66,48
-6,229,235,-111,-121,232,48,-85,-103,-167,-87,39
-3,192,195,-95,-100,193,11,-128,-155,-211,-121,18
1,135,133,-68,-66,134,-2,-114,-149,-198,-126,-6
16,70,54,-43,-19,62,6,-85,-120,-149,-98,-23
29,31,2,-30,13,16,9,-41,-73,-102,-61,-29
25,8,-17,-16,21,-5,14,-21,-46,-73,-41,-40
23,-6,-30,-9,27,-18,19,-12,-32,-47,-36,-45
11,-24,-35,7,23,-29,20,1,-24,-23,-27,-45
14,-32,-45,9,30,-38,20,9,-20,-16,-21,-45
28,-29,-58,1,43,-43,20,16,-13,-11,-16,-45
23,-30,-53,4,38,-41,20,14,-9,-6,-11,-45
26,-25,-51,-1,39,-37,20,18,-5,1,-5,-40
24,-25,-50,0,38,-37,20,20,-3,4,-1,-32
23,-24,-47,1,35,-35,20,19,0,1,-4,-26
24,-20,-44,-2,34,-31,20,24,3,0,-7,-19
20,-21,-41,0,31,-31,20,25,5,0,-9,-14
21,-17,-38,-2,30,-28,20,25,8,1,-13,-11
20,-15,-35,-2,28,-25,20,29,11,-2,-15,-8
19,-15,-34,-2,27,-24,18,30,15,8,-18,-3
11,-19,-30,4,20,-24,14,29,14,15,-20,0
5,-21,-25,8,15,-23,15,24,9,7,-20,-4
3,-20,-23,9,13,-21,15,21,6,1,-23,-11
-7,-25,-18,16,5,-21,15,18,3,-5,-26,-18
-9,-25,-16,17,4,-20,14,13,-2,-13,-24,-24
-13,-26,-13,20,1,-20,10,10,-5,-14,-20,-31
-12,-31,-19,22,4,-25,10,9,-1,-16,-20,-35
2,-35,-37,17,20,-36,10,11,0,-29,-19,-35
3,-40,-43,19,23,-41,10,9,0,-31,-15,-35
7,-36,-44,15,26,-40,9,15,0,-29,-15,-35
15,-35,-50,10,33,-42,13,26,0,-30,-18,-35
13,-35,-48,11,31,-41,15,20,0,-30,-26,-35
9,-35,-44,13,27,-39,15,15,0,-30,-34,-39
5,-35,-40,15,23,-37,18,12,0,-25,-35,-40
-2,-36,-34,20,16,-35,21,6,0,-25,-35,-42
