I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
318,308,-10,-313,164,149,88,498,460,299,346,314
334,320,-13,-327,173,153,71,473,448,290,346,315
330,312,-19,-321,174,146,63,410,405,274,327,289
326,302,-24,-314,175,139,71,322,338,239,292,234
292,261,-31,-277,161,115,73,243,257,171,230,187
241,207,-34,-224,138,86,78,178,188,108,171,132
199,157,-41,-178,120,58,87,123,124,57,124,114
166,131,-35,-149,100,48,97,78,71,10,80,84
150,109,-41,-130,96,34,107,48,41,-26,45,81
140,81,-59,-110,99,11,110,38,23,-40,28,45
139,75,-65,-107,101,5,110,33,17,-58,23,-30
147,72,-74,-109,110,-1,110,25,12,-68,15,-68
145,69,-75,-107,110,-2,110,17,8,-65,9,-62
141,66,-75,-103,108,-4,110,11,3,-76,2,-39
140,64,-75,-102,107,-6,115,16,0,-75,-1,-64
136,62,-75,-99,106,-6,123,28,7,-71,0,5
133,59,-74,-96,104,-7,125,37,15,-70,0,-62
129,60,-69,-95,99,-4,125,48,23,-65,0,-125
125,59,-66,-92,96,-3,125,54,31,-65,0,-15
123,61,-63,-92,93,-1,125,56,38,-60,0,-34
117,58,-58,-87,87,0,125,61,41,-55,5,-36
110,55,-55,-82,82,0,125,57,46,-50,13,1
112,52,-59,-82,85,-3,120,54,55,-47,19,-14
120,50,-70,-85,95,-10,120,51,50,-41,26,6
122,47,-75,-84,98,-14,118,46,42,-42,33,-29
118,43,-75,-80,96,-16,115,44,35,-46,35,-109
131,56,-75,-93,103,-10,115,37,26,-45,34,-51
141,66,-75,-103,107,-5,118,33,22,-53,34,-4
136,66,-69,-101,102,-1,123,27,24,-48,35,-3
122,71,-52,-96,87,9,126,22,29,-39,35,23
131,88,-43,-110,87,22,130,15,32,-30,35,10
174,120,-54,-147,114,33,140,23,40,-24,43,-23
188,134,-54,-160,121,39,160,38,50,-26,47,-8
172,123,-50,-148,111,36,126,27,44,-23,45,44
158,112,-46,-134,102,33,75,14,30,-28,41,28
149,101,-49,-125,99,26,74,5,27,-28,41,29
134,68,-66,-101,100,1,77,-3,17,-26,34,8
139,51,-88,-95,113,-18,77,-13,20,-20,36,-15
