I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,155,216,-47,-139,185,-10,235,178,108,109,79
-65,143,208,-39,-137,176,-10,231,156,87,97,65
-79,122,200,-22,-140,161,-10,218,120,62,74,42
-117,106,223,5,-170,165,-10,207,94,39,46,20
-120,88,207,16,-164,147,-10,199,61,2,5,-20
-104,84,187,10,-146,135,-10,193,31,-35,-34,-48
-106,85,191,10,-149,138,-10,189,19,-56,-56,-54
-104,85,189,10,-147,136,-10,183,24,-50,-53,-50
-106,85,191,10,-149,138,-10,177,31,-42,-47,-43
-103,85,188,9,-146,136,-10,176,37,-37,-44,-39
-115,86,200,14,-158,143,-10,182,44,-25,-38,-33
-138,83,221,27,-180,152,-8,184,50,-12,-35,-27
-125,95,220,15,-173,157,-3,180,55,8,-30,-27
-116,101,218,7,-167,160,0,180,65,23,-27,-31
-139,96,235,22,-188,165,3,180,73,27,-24,-30
-133,94,227,19,-181,161,8,180,69,25,-20,-30
-108,90,198,9,-153,144,10,180,67,22,-16,-30
-112,89,201,11,-157,145,5,180,64,19,-17,-30
-115,85,199,15,-157,141,5,180,61,15,-22,-33
-116,78,194,19,-156,136,5,180,59,15,-25,-36
-124,73,197,25,-160,135,5,180,55,8,-31,-40
-124,67,191,28,-158,129,5,180,50,-3,-37,-43
-128,62,191,33,-160,126,5,179,46,-13,-41,-48
-110,60,170,25,-140,115,5,175,41,-31,-57,-50
-135,60,195,37,-165,127,5,170,36,-36,-61,-50
-159,57,216,51,-188,136,5,165,35,-34,-61,-50
-126,54,180,36,-154,116,5,162,35,-39,-66,-50
-109,56,165,26,-138,111,5,155,35,-40,-64,-52
-107,54,160,26,-134,107,0,158,35,-41,-68,-50
-144,56,201,44,-173,128,0,165,35,-33,-71,-43
-168,54,222,56,-195,138,0,165,36,-25,-70,-36
-154,55,210,49,-182,132,-6,165,41,-16,-64,-30
-137,82,219,27,-178,151,-4,165,48,-9,-47,-22
-133,91,225,21,-179,158,-9,165,53,1,-36,-17
-143,111,254,15,-199,183,-25,163,70,23,-26,-8
-116,123,239,-4,-178,181,-41,159,70,24,-18,1
-73,116,189,-21,-131,152,-53,161,51,13,-15,8
-83,109,192,-13,-138,150,-48,156,38,7,1,28
-100,76,175,12,-137,125,-38,155,32,-6,-4,27
-70,44,114,12,-92,79,-26,155,27,-17,-16,12
-75,18,93,28,-84,55,-20,159,23,-39,-38,-3
-136,11,147,62,-142,79,-5,161,19,-43,-49,-19
-151,4,155,73,-153,79,1,160,14,-54,-72,-50
-154,-2,152,78,-153,75,19,167,22,-66,-92,-73
-154,-10,144,81,-149,67,25,161,17,-58,-85,-69
-161,-16,145,87,-152,65,35,172,25,-47,-98,-77
-182,-34,148,108,-165,57,47,161,13,-43,-82,-76
-122,-97,25,110,-73,-36,61,239,160,133,-27,-126
107,-54,-161,-26,134,-107,21,345,433,1095,1012,224
518,118,-400,-317,459,-141,-518,-215,-249,1048,1759,1018
573,195,-378,-384,475,-91,-1027,-1064,-1619,-1092,344,1110
298,99,-198,-198,248,-49,-863,-1060,-1763,-1877,-682,593
106,42,-65,-74,85,-11,-491,-530,-921,-987,-494,245
-67,12,78,27,-73,45,-187,-159,-381,-512,-390,4
-131,-49,83,90,-107,17,-22,62,-91,-222,-257,-114
-160,-37,123,98,-141,43,58,177,74,-65,-183,-125
-166,-22,143,94,-154,60,88,215,119,-25,-141,-126
-160,-16,144,88,-152,64,85,213,143,-1,-117,-124
-205,-14,191,110,-198,88,109,229,155,1,-110,-126
-196,-16,180,105,-187,82,110,243,159,19,-91,-124
-178,-15,164,96,-170,74,107,238,159,29,-89,-124
-164,-15,149,89,-156,67,104,245,174,54,-72,-112
-150,-17,133,83,-141,58,100,244,181,76,-64,-100
-157,-29,128,93,-143,49,100,246,199,96,-43,-89
-156,-26,130,91,-142,52,95,249,224,115,-22,-74
-148,-19,130,83,-139,55,90,253,241,140,-7,-62
-145,-14,131,80,-138,58,86,264,275,169,13,-48
-133,-8,125,71,-129,58,81,278,304,204,38,-37
-115,22,137,47,-126,79,77,281,341,240,68,-23
-110,43,153,34,-132,98,71,271,375,268,91,8
-92,56,149,18,-121,102,60,263,375,261,120,47
-67,84,151,-9,-109,117,49,254,361,248,131,77
-53,97,150,-22,-102,123,37,238,331,222,119,93
-43,106,149,-32,-97,127,25,212,291,170,116,106
-43,102,145,-29,-94,123,9,178,242,134,106,102
-39,97,136,-29,-88,117,3,152,195,101,103,88
-38,94,132,-28,-86,112,5,136,155,68,85,74
-55,67,123,-6,-89,95,5,120,116,30,47,53
-74,44,119,15,-97,81,9,112,82,-2,10,20
-75,36,111,20,-93,73,10,108,54,-28,-24,-12
-85,27,112,29,-99,69,10,102,49,-52,-37,-19
-117,18,135,49,-126,76,14,96,51,-50,-35,-15
-122,11,132,55,-127,71,17,91,49,-43,-35,-15
-114,16,130,49,-122,72,20,90,50,-36,-35,-14
-107,18,125,44,-116,71,23,90,50,-30,-35,-10
-101,21,122,40,-111,71,25,90,57,-21,-35,-10
-91,27,118,32,-105,73,28,90,66,-7,-32,-8
-104,10,114,46,-109,62,30,90,74,8,-27,-4
-132,21,153,55,-142,86,30,89,90,29,-24,-5
-108,37,145,35,-126,90,30,84,93,27,-21,-5
-94,25,120,34,-107,72,30,81,85,20,-16,-5
-98,23,121,37,-110,72,29,78,81,16,-16,-5
-96,16,112,40,-104,64,26,73,74,9,-23,-12
-98,11,109,43,-104,60,25,70,70,5,-29,-19
-94,7,100,43,-97,53,25,66,64,-1,-35,-26
-99,1,100,49,-100,50,25,60,59,-7,-43,-34
-91,-3,88,46,-89,42,26,55,54,-11,-48,-41
-110,-8,102,59,-105,47,22,49,48,-22,-58,-47
-131,-12,119,71,-125,54,20,44,43,-41,-66,-51
-105,-17,88,60,-96,35,20,39,37,-46,-65,-54
-103,-20,83,61,-93,31,17,33,35,-44,-65,-58
-97,-20,77,58,-87,29,14,26,31,-49,-65,-60
-96,-22,74,58,-84,25,16,19,29,-50,-77,-55
-95,-26,69,60,-81,21,19,12,25,-50,-80,-55
-89,-24,64,56,-76,20,20,6,26,-45,-75,-56
-99,-25,73,62,-85,24,21,2,30,-37,-72,-55
-95,-23,72,59,-83,24,19,-6,33,-33,-67,-56
