I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-94,-113,38,67,-104,0,33,-9,56,-80,10
17,-83,-100,33,59,-91,-2,36,-1,69,-74,18
35,-57,-93,12,64,-75,-8,64,10,74,-57,28
59,-37,-96,-10,77,-66,-11,69,41,90,-41,37
70,-25,-95,-22,82,-59,-17,57,71,119,-30,60
83,-12,-95,-35,89,-53,-19,54,63,125,-17,73
92,-3,-95,-44,94,-49,-15,44,53,126,2,86
97,2,-95,-49,96,-46,-10,42,46,115,24,85
63,-32,-95,-15,80,-63,-7,62,36,98,-1,59
4,-85,-89,40,47,-87,-3,65,17,88,-49,30
-23,-121,-98,72,38,-109,5,49,-7,69,-60,4
-27,-150,-123,89,48,-136,9,33,-19,46,-63,-20
-28,-157,-129,92,50,-143,28,20,-25,49,-65,-25
-35,-167,-132,101,49,-149,39,20,-26,38,-76,-12
-32,-159,-127,95,48,-142,45,15,-2,54,-75,-39
-45,-179,-134,112,45,-157,45,19,-1,32,-76,-61
-32,-146,-114,89,41,-130,69,99,91,89,-34,0
24,-64,-89,20,57,-76,59,129,164,203,55,63
229,78,-151,-153,190,-37,-165,-100,-92,342,361,412
311,155,-156,-232,233,-1,-323,-449,-513,360,476,605
-4,-153,-149,79,73,-151,-170,-601,-810,-182,-93,55
-150,-351,-201,251,26,-276,-10,-412,-705,-441,-386,-244
-101,-296,-195,198,47,-245,35,-156,-399,-232,-249,-159
-90,-238,-148,164,29,-193,47,-42,-176,-104,-159,-124
-47,-164,-116,106,34,-140,44,32,-35,19,-67,-52
-31,-144,-114,88,42,-128,44,47,-3,45,-51,-39
-21,-133,-112,77,46,-122,40,43,31,62,-39,-24
-20,-128,-107,74,44,-117,40,49,43,64,-38,-22
-15,-122,-106,69,46,-114,38,49,42,64,-35,-17
-10,-113,-103,62,47,-108,34,51,51,73,-26,-8
-6,-106,-100,56,47,-103,36,50,51,67,-23,-7
4,-96,-100,46,52,-98,31,50,57,73,-15,-4
10,-88,-98,40,54,-93,30,50,54,68,-15,-6
13,-81,-94,34,54,-87,30,50,56,72,-11,-5
18,-78,-96,30,57,-86,25,50,55,69,-8,-5
24,-74,-98,25,61,-86,18,52,55,72,-6,-6
31,-71,-101,20,66,-86,14,56,55,75,-3,0
37,-66,-104,15,71,-85,7,79,60,74,3,28
43,-63,-107,10,76,-85,3,83,70,88,22,38
62,-50,-112,-5,87,-81,-3,95,75,98,43,52
70,-36,-106,-16,88,-71,-12,122,79,112,51,73
78,-19,-98,-29,88,-58,-23,119,83,126,80,90
103,13,-90,-57,96,-38,-57,120,85,132,107,118
133,50,-82,-91,107,-16,-62,120,85,132,125,144
151,76,-75,-113,113,0,-49,120,85,129,142,156
148,80,-67,-114,108,6,-44,118,85,130,136,150
150,80,-70,-115,110,5,-35,116,85,130,133,141
123,51,-73,-87,98,-11,-30,101,78,129,112,104
82,7,-75,-44,78,-34,-21,63,70,114,70,59
68,-11,-79,-29,74,-44,-3,50,62,98,49,30
46,-34,-80,-6,64,-56,18,45,54,82,33,9
27,-57,-84,15,55,-70,32,37,47,65,21,-3
21,-64,-85,22,54,-74,39,32,38,56,18,-16
20,-65,-85,23,53,-75,44,27,27,49,14,-22
20,-65,-85,23,53,-75,41,25,20,42,11,-29
20,-65,-85,23,53,-75,36,20,15,34,6,-36
19,-65,-84,24,52,-74,34,17,11,27,6,-45
15,-65,-79,25,47,-71,30,14,6,22,11,-55
16,-65,-81,25,49,-73,25,10,1,19,15,-54
12,-65,-77,27,45,-70,27,11,2,16,20,-50
10,-65,-76,28,44,-70,31,7,6,14,13,-50
8,-65,-74,29,42,-69,29,5,8,9,-6,-48
18,-64,-81,23,50,-72,34,5,11,12,-20,-44
22,-86,-107,32,65,-96,35,8,14,18,-8,-45
14,-97,-111,42,63,-104,35,17,15,37,3,-49
16,-94,-109,39,63,-101,40,18,15,51,0,-50
11,-99,-110,44,61,-105,40,23,15,44,18,-52
10,-100,-110,45,60,-105,40,10,15,41,34,-54
9,-99,-109,45,59,-104,40,10,15,36,35,-58
9,-96,-105,44,58,-101,41,40,15,31,35,-59
9,-93,-102,42,56,-98,37,36,12,30,35,-65
10,-91,-100,40,55,-95,35,29,9,30,35,-63
9,-87,-96,40,53,-92,35,26,10,37,34,-67
10,-85,-95,38,53,-90,32,17,6,41,29,-80
24,-83,-107,30,65,-95,29,17,5,44,24,-61
25,-79,-105,27,65,-92,31,21,4,48,19,-58
13,-80,-94,34,54,-87,40,30,1,50,16,-65
7,-80,-86,37,46,-83,40,33,-2,45,9,-65
0,-80,-80,40,40,-80,40,30,-5,39,17,-71
-15,-96,-80,56,32,-88,40,30,-7,36,36,-66
-20,-100,-80,60,31,-90,40,30,-11,31,35,-65
-10,-91,-80,51,35,-85,40,30,-7,26,33,-65
6,-90,-96,42,51,-93,40,30,-3,27,29,-60
17,-83,-100,33,59,-91,52,34,3,33,27,-60
13,-81,-94,35,53,-87,56,35,6,35,24,-59
9,-84,-93,37,51,-88,54,37,11,34,28,-53
14,-71,-85,28,50,-78,56,44,16,40,40,-47
27,-60,-87,17,57,-73,54,46,9,39,39,-43
28,-46,-74,9,51,-60,56,44,17,43,43,-35
44,-29,-73,-7,59,-51,35,43,35,51,36,-32
54,18,-37,-36,45,-9,10,38,59,77,69,-25
49,71,22,-60,13,46,10,42,75,109,98,-20
60,60,-1,-60,30,29,10,51,82,106,84,-11
75,50,-25,-62,49,13,9,45,87,95,116,11
49,39,-10,-44,29,14,11,55,79,94,122,15
12,-10,-22,-1,17,-15,14,45,62,81,102,-17
4,-55,-59,26,32,-57,38,23,38,53,89,-61
-23,-101,-78,63,28,-89,61,26,4,24,46,-80
-32,-105,-73,69,21,-89,57,24,-5,34,52,-77
-26,-100,-74,64,24,-87,51,26,-2,35,49,-87
-15,-98,-84,57,35,-91,53,23,3,35,47,-80
-15,-94,-79,55,32,-86,39,31,14,50,65,-71
-14,-113,-98,64,42,-105,66,64,19,33,39,-70
-24,-75,-51,50,13,-63,110,116,157,117,89,-46
55,17,-39,-36,47,-11,3,43,87,225,261,118
281,213,-67,-247,174,73,-237,-251,-356,398,625,544
167,149,-18,-158,92,65,-276,-539,-766,191,461,470
-114,-247,-132,181,9,-190,-74,-532,-892,-412,-177,-135
-127,-353,-227,240,50,-290,42,-278,-655,-426,-264,-300
-95,-258,-163,176,34,-210,70,-71,-336,-181,-123,-187
-53,-175,-121,114,34,-148,79,18,-133,-77,-34,-115
-14,-120,-106,67,46,-112,72,47,-51,-3,23,-83
-19,-120,-101,69,42,-110,73,49,-24,23,43,-74
-15,-105,-90,60,38,-97,68,51,-1,46,62,-54
-16,-101,-85,59,34,-93,71,54,-3,36,49,-55
-19,-100,-81,59,31,-90,65,55,6,44,59,-47
-26,-100,-74,63,24,-87,65,58,8,46,53,-44
-27,-100,-73,64,23,-87,64,67,13,43,56,-40
