I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
257,78,-180,-168,218,-51,-275,995,-115,-65,-66,-51
211,61,-151,-136,181,-45,-346,994,-101,-65,-81,-63
104,2,-102,-53,103,-49,-391,992,-109,-103,-132,-108
91,2,-89,-46,90,-43,-321,987,-172,-164,-188,-157
96,-12,-108,-42,102,-60,-288,987,-174,-150,-180,-141
-57,-230,-173,144,58,-201,-269,935,-211,-174,-202,-153
-126,-275,-149,201,12,-212,-259,870,-256,-216,-238,-198
-151,-309,-158,230,4,-233,-238,878,-237,-227,-251,-214
-245,-318,-73,282,-86,-196,-112,893,-220,-217,-233,-208
-220,-272,-52,246,-84,-162,-117,1080,-126,-172,-233,-238
127,-249,-376,62,252,-313,-465,993,-21,44,-21,-75
848,224,-624,-536,736,-200,-1022,575,121,655,659,544
979,171,-808,-575,893,-318,-1094,337,-205,439,593,629
156,-260,-416,52,287,-338,-474,-5,-923,-509,-207,42
-271,-269,2,270,-136,-133,-110,31,-950,-696,-478,-263
-244,-478,-234,361,-5,-356,-135,351,-678,-586,-476,-339
-209,-504,-295,357,43,-400,-126,522,-499,-473,-419,-318
-161,-354,-192,258,16,-273,-128,653,-306,-324,-316,-267
-86,-240,-154,163,34,-197,-103,733,-252,-267,-269,-222
15,-176,-191,81,103,-184,-89,790,-194,-177,-209,-163
-58,-275,-218,167,80,-246,-99,545,-156,-133,-172,-142
-13,-202,-188,108,88,-195,-56,399,-98,-99,-153,-124
16,-118,-134,51,75,-126,-12,406,-36,-77,-147,-124
33,-131,-164,49,99,-147,-4,360,-29,-58,-122,-108
122,-113,-235,-4,179,-174,23,333,31,-28,-80,-87
172,-33,-205,-69,188,-119,57,284,44,-8,-61,-69
297,106,-191,-201,244,-42,140,291,31,12,-42,-57
280,97,-183,-188,231,-42,224,282,105,33,-5,-36
270,47,-222,-159,246,-87,222,330,192,69,35,15
428,170,-258,-299,342,-44,214,400,264,133,93,74
465,237,-228,-351,346,4,192,426,302,164,120,96
467,227,-240,-347,354,-7,162,429,337,168,129,99
556,254,-302,-405,428,-23,172,454,386,229,183,146
567,242,-325,-405,446,-41,308,491,428,271,220,185
546,236,-310,-391,428,-36,397,476,434,256,220,198
593,296,-298,-444,445,-1,354,449,415,246,217,202
651,352,-299,-501,475,26,326,412,412,284,252,225
569,306,-263,-437,416,22,325,341,347,270,241,218
413,216,-197,-314,305,10,299,173,247,168,155,132
399,225,-174,-311,286,25,353,73,216,114,110,71
312,143,-168,-227,240,-13,448,37,169,73,67,30
210,66,-144,-138,177,-39,421,-43,87,13,12,-6
243,149,-94,-195,168,27,465,-96,42,-48,-35,-28
192,97,-95,-144,144,1,477,-147,19,-104,-75,-65
123,-22,-145,-50,134,-83,451,-170,-14,-98,-97,-73
104,-14,-117,-45,110,-65,507,-180,-41,-87,-104,-69
127,65,-62,-95,94,1,470,-179,-25,-115,-97,-70
186,68,-118,-127,152,-25,441,-170,-16,-121,-92,-71
