I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-56,60,86,-88,1,45,-160,-125,-105,-10,0
-121,-62,59,92,-90,-1,45,-160,-125,-105,-10,0
-114,-60,54,86,-84,-2,40,-156,-125,-105,-10,0
-111,-60,51,86,-81,-5,38,-154,-121,-101,-6,0
-104,-58,46,80,-75,-6,33,-150,-119,-99,-5,0
-93,-54,38,73,-65,-8,30,-150,-120,-100,-4,0
-89,-56,34,72,-61,-11,34,-150,-119,-95,-1,5
-74,-51,24,62,-49,-13,35,-150,-121,-95,4,5
-68,-45,23,56,-45,-11,36,-149,-119,-95,6,6
-44,-39,4,41,-24,-17,33,-151,-122,-95,11,11
-48,-33,16,41,-32,-8,46,-144,-110,-90,13,9
-61,-11,50,36,-55,19,55,-105,-71,-59,21,14
-13,22,35,-5,-24,28,40,-100,-42,-46,46,30
-13,4,17,4,-15,11,24,-107,-42,-44,47,31
-44,-44,0,44,-22,-21,2,-113,-72,-48,33,24
-51,-56,-5,54,-23,-31,-15,-160,-106,-75,23,21
-37,-54,-17,45,-9,-35,-15,-177,-120,-75,12,16
-17,-56,-39,37,12,-47,-11,-173,-128,-77,8,11
-38,-53,-15,46,-11,-34,0,-177,-135,-83,3,7
-90,-64,27,77,-58,-18,24,-173,-134,-77,0,5
-121,-75,46,97,-83,-14,25,-175,-149,-106,-7,2
-122,-75,47,98,-84,-14,20,-164,-147,-117,-17,-1
-117,-75,42,96,-79,-16,15,-162,-141,-109,-24,-5
-130,-75,56,102,-92,-9,11,-154,-131,-98,-17,-4
-120,-76,43,98,-81,-16,8,-150,-134,-96,-16,-13
-128,-72,57,100,-92,-7,4,-157,-128,-87,-11,-21
-120,-73,47,96,-84,-13,23,-150,-123,-79,-7,-27
-77,-63,14,70,-45,-24,0,-164,-133,-81,-7,-28
-96,-68,28,82,-62,-19,13,-130,-83,-56,-10,-33
-89,-55,34,72,-62,-10,60,-8,-70,-77,-33,-36
-28,-44,-17,36,-5,-30,75,233,232,158,110,26
294,348,54,-321,120,200,-223,-54,732,934,744,410
490,1044,554,-767,-32,799,-750,-937,1188,1855,1603,1018
183,829,647,-506,-232,738,-659,-1177,841,1342,1210,858
-164,143,306,10,-235,224,-234,-938,-323,-119,68,187
-274,-46,228,160,-251,91,-68,-689,-494,-343,-128,-3
-206,-68,139,137,-172,35,-2,-280,-158,-117,-53,-12
-164,-65,99,114,-131,17,31,-50,-105,-110,-72,-27
-127,-62,65,94,-96,1,76,-18,-45,-58,-30,-15
-99,-62,37,80,-68,-12,98,3,-61,-77,-45,-22
-102,-58,44,80,-73,-7,93,21,-38,-52,-26,-11
-85,-60,25,72,-54,-17,99,35,-40,-57,-35,-18
-82,-52,29,67,-55,-11,99,26,-30,-44,-25,-10
-69,-57,12,63,-40,-22,101,38,-25,-40,-26,-8
-78,-50,28,64,-53,-11,96,72,-18,-36,-23,-5
-115,-50,64,82,-89,7,93,76,-8,-26,-12,0
-121,-50,72,86,-97,11,89,76,8,-23,-4,3
-113,-45,69,79,-91,11,86,82,35,-2,8,7
-109,-41,68,74,-88,13,81,95,37,14,16,12
-98,-36,62,66,-80,13,81,111,66,20,22,20
-102,-32,69,67,-85,18,89,138,85,41,32,26
-106,-25,81,65,-94,28,91,170,106,60,51,32
-89,-11,78,49,-83,34,103,204,154,91,64,45
-31,31,61,0,-46,46,107,261,199,132,95,54
-18,44,62,-13,-41,53,97,304,244,162,129,66
-48,60,108,-7,-78,84,91,358,308,218,153,87
-18,101,120,-42,-69,110,83,417,383,276,197,115
21,124,103,-72,-42,113,75,460,442,332,233,139
59,164,105,-112,-23,134,70,497,500,381,269,161
103,181,79,-142,12,130,70,498,532,412,305,186
103,172,69,-138,17,120,70,487,524,422,309,184
55,162,107,-109,-26,135,69,471,524,421,313,186
39,150,111,-94,-36,130,71,392,470,376,281,176
43,134,91,-89,-24,112,69,273,359,286,213,131
17,101,84,-59,-34,93,75,162,245,213,166,92
-20,55,75,-18,-48,64,83,71,136,128,114,63
-58,12,69,23,-64,40,78,-3,66,57,61,42
-79,-18,61,48,-70,22,75,-57,6,21,20,18
-96,-43,53,69,-74,5,69,-85,-40,-11,-9,-2
-113,-60,53,87,-83,-3,77,-105,-58,-24,-23,-5
-113,-68,45,90,-78,-11,86,-125,-79,-39,-42,-8
-98,-64,33,81,-65,-15,75,-146,-85,-47,-52,-11
-82,-58,24,70,-53,-17,86,-147,-79,-41,-49,-15
-92,-55,37,73,-64,-9,96,-137,-77,-39,-50,-15
-106,-50,56,78,-81,3,87,-131,-72,-36,-50,-11
-91,-46,46,68,-68,0,85,-122,-70,-34,-50,-9
-87,-41,46,64,-66,2,80,-117,-65,-31,-49,-5
-83,-40,44,61,-64,1,74,-114,-59,-24,-45,-2
-87,-40,47,63,-67,3,83,-111,-54,-21,-45,0
-98,-35,63,66,-80,14,86,-108,-48,-16,-45,3
-94,-35,59,64,-76,12,76,-106,-42,-11,-45,5
-70,-34,36,51,-52,1,69,-104,-42,-12,-45,9
-51,-29,22,40,-36,-4,64,-106,-46,-16,-42,10
-68,-26,42,47,-54,8,58,-104,-45,-15,-39,6
-70,-22,48,46,-59,13,55,-106,-46,-15,-36,3
-55,-19,35,37,-45,8,50,-103,-52,-15,-33,1
-43,-13,30,28,-36,8,45,-106,-63,-15,-30,-3
-73,-28,45,50,-59,9,49,-131,-69,-25,-31,-5
-76,-54,22,65,-49,-16,50,-137,-76,-38,-35,-7
-41,-55,-14,48,-13,-34,50,-134,-79,-40,-37,-10
-58,-50,8,54,-33,-21,49,-136,-79,-40,-40,-10
-78,-48,30,62,-53,-9,45,-134,-100,-40,-44,-10
-79,-43,36,61,-57,-4,45,-137,-107,-40,-45,-10
-74,-40,35,56,-55,-2,45,-140,-104,-40,-41,-11
-82,-47,35,64,-58,-6,45,-140,-110,-45,-39,-14
-92,-56,35,73,-63,-11,45,-142,-110,-50,-36,-17
-92,-58,35,74,-63,-11,50,-145,-110,-54,-33,-20
-93,-62,31,77,-62,-15,52,-145,-110,-55,-30,-22
-84,-65,19,74,-51,-23,48,-145,-110,-55,-31,-26
-74,-61,13,67,-44,-24,46,-145,-110,-55,-40,-23
-61,-60,2,60,-32,-29,43,-145,-110,-55,-45,-19
