I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-55,15,62,-42,-20,60,100,35,-20,-25,-70
-69,-55,14,61,-41,-20,59,98,32,-21,-25,-71
-65,-55,10,60,-37,-22,55,92,26,-25,-25,-76
-61,-54,7,57,-34,-23,52,89,21,-25,-25,-80
-65,-63,2,63,-33,-30,47,84,15,-25,-25,-80
-71,-71,0,71,-35,-35,44,80,10,-25,-25,-81
-75,-70,5,72,-40,-32,41,74,6,-25,-31,-85
-74,-70,4,72,-39,-32,34,67,1,-25,-37,-85
-77,-70,7,73,-42,-31,31,61,-1,-23,-43,-85
-66,-71,-5,68,-30,-37,27,54,-5,-19,-45,-85
-50,-65,-15,58,-17,-40,20,47,-10,-22,-45,-85
-54,-58,-4,56,-25,-30,26,47,-7,-29,-45,-85
-51,-48,3,49,-26,-23,36,52,2,-27,-45,-85
-54,-43,11,48,-33,-16,36,56,11,-18,-45,-85
-51,-32,18,41,-34,-7,38,65,17,-15,-39,-75
-47,-21,26,33,-36,3,59,82,36,-6,-34,-59
-31,9,40,11,-36,24,74,94,55,10,-28,-48
-2,29,31,-14,-17,30,75,109,65,28,-21,-43
15,27,12,-22,1,19,80,133,69,44,-14,-40
53,54,2,-53,25,28,52,116,55,40,10,-40
49,31,-18,-40,34,6,2,60,41,27,13,-40
47,1,-46,-24,46,-22,-8,50,30,22,3,-41
32,-12,-44,-9,38,-27,8,46,17,10,-7,-38
-6,-45,-39,25,17,-42,16,34,8,-2,-24,-47
-27,-65,-38,46,5,-51,22,36,6,-20,-52,-73
-52,-82,-30,67,-10,-56,17,18,-4,-49,-74,-92
-52,-85,-32,69,-10,-58,23,35,-3,-45,-65,-98
-51,-72,-21,62,-14,-47,16,13,-18,-42,-72,-91
-46,-77,-31,62,-7,-53,24,39,-11,-21,-54,-81
-46,-63,-18,55,-14,-40,-3,4,-29,-24,-71,-76
59,-70,-129,6,95,-99,-4,96,65,66,30,-45
405,57,-347,-231,376,-145,-28,251,336,407,407,204
1080,609,-471,-844,775,69,-739,-683,168,791,1129,806
1383,818,-565,-1100,974,126,-1610,-1859,-461,684,1432,1152
753,385,-368,-569,561,8,-1400,-1734,-815,-14,606,740
178,121,-57,-149,117,32,-598,-807,-501,-230,62,231
51,54,3,-52,24,28,-159,-189,-76,2,82,58
-19,-8,11,13,-15,1,-44,-62,-5,4,-1,-7
-76,-52,24,63,-50,-14,2,-5,12,4,-4,-43
-108,-71,38,89,-73,-16,29,22,20,-2,-33,-72
-97,-54,43,76,-70,-5,44,42,19,-11,-42,-82
-80,-49,31,64,-55,-9,56,57,28,-11,-38,-80
-86,-40,45,63,-65,3,60,53,25,-15,-43,-79
-104,-38,66,71,-85,14,60,56,32,-4,-34,-75
-97,-33,64,65,-80,15,63,54,32,-7,-37,-73
-91,-32,60,62,-75,14,67,71,42,1,-33,-70
-82,-24,59,53,-70,17,70,80,47,2,-33,-68
-87,-34,53,60,-70,9,74,90,49,7,-28,-64
-103,-44,59,73,-81,8,76,104,55,12,-26,-65
-75,-17,57,46,-65,19,81,107,63,17,-23,-61
-79,-13,66,45,-72,27,84,104,58,25,-19,-59
-89,-8,81,48,-85,36,82,101,51,17,-22,-61
-84,-3,80,43,-82,38,76,97,47,2,-42,-64
-79,0,79,39,-79,40,72,96,34,-17,-62,-69
-79,6,85,37,-83,45,68,74,10,-40,-85,-73
-104,-5,98,54,-101,46,63,39,-29,-77,-124,-92
-121,-20,101,70,-111,40,59,6,-77,-120,-154,-106
-159,-52,107,105,-133,28,44,-39,-131,-159,-183,-114
-168,-64,104,115,-136,20,16,-94,-182,-213,-209,-115
-135,-42,93,88,-114,25,-26,-144,-190,-227,-207,-108
-120,-35,85,77,-102,25,-55,-158,-175,-197,-181,-99
-111,-35,76,72,-93,20,-51,-143,-156,-149,-135,-73
-99,-36,63,67,-81,14,-41,-117,-115,-103,-98,-59
