I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,144,144,-73,-72,144,-49,-42,49,55,-5,-21
8,137,129,-72,-61,133,-44,-59,42,48,-10,-26
11,123,112,-67,-51,117,-36,-66,33,35,-19,-36
-10,99,109,-45,-60,104,-28,-65,12,30,-22,-43
-35,66,101,-15,-69,83,-21,-65,-12,1,-47,-58
-43,56,100,-7,-72,78,-20,-66,-21,-25,-65,-68
-50,43,93,3,-72,68,-21,-64,-29,-30,-71,-73
-61,32,93,15,-77,62,-19,-61,-30,-31,-74,-83
-54,32,86,11,-70,59,-22,-60,-30,-21,-63,-75
-58,26,84,16,-71,55,-17,-58,-29,-32,-81,-87
-42,36,78,2,-60,57,-19,-66,-32,-14,-55,-70
-39,18,57,10,-48,37,13,-35,-18,-44,-96,-95
-60,19,79,20,-70,48,55,40,68,-5,-115,-139
-48,66,114,-9,-81,90,33,67,151,117,-3,-57
322,445,123,-384,99,284,-223,2,372,674,672,514
746,716,-30,-731,388,342,-478,-65,485,1089,1140,970
347,260,-86,-303,216,87,-340,-310,-237,178,234,319
-128,-106,22,117,-75,-42,-178,-464,-791,-499,-368,-225
-106,-117,-11,112,-47,-64,-92,-188,-430,-300,-236,-184
-84,-64,19,74,-51,-22,-13,-41,-137,-157,-178,-157
-75,3,79,36,-77,41,-9,-55,-65,-70,-98,-98
-52,19,71,16,-62,45,-4,-38,-28,-56,-100,-101
-40,38,78,0,-59,58,-12,-45,-34,-47,-85,-95
-39,34,73,2,-56,53,-9,-33,-27,-45,-87,-90
-42,35,76,3,-59,56,-10,-37,-33,-45,-85,-90
-38,36,74,1,-57,55,-11,-34,-28,-38,-78,-81
-36,33,69,1,-53,51,-9,-35,-31,-41,-82,-84
-25,37,63,-6,-44,50,-11,-36,-25,-33,-71,-76
-16,39,55,-12,-36,47,-13,-34,-25,-36,-70,-77
-10,40,50,-16,-30,45,-24,-36,-24,-34,-64,-71
1,42,41,-22,-20,41,-28,-37,-19,-35,-60,-70
2,46,44,-24,-21,44,-38,-42,-21,-36,-56,-67
3,45,42,-24,-20,43,-44,-44,-17,-30,-47,-52
21,49,28,-35,-3,38,-51,-46,-11,-20,-29,-35
53,71,18,-62,17,44,-85,-55,-7,-10,-4,-5
89,101,12,-95,38,57,-130,-57,-1,-1,30,37
117,125,9,-121,54,67,-160,-49,5,6,66,78
140,144,4,-142,68,73,-167,-44,10,22,87,106
141,141,0,-141,71,70,-170,-38,18,41,88,96
119,131,11,-125,54,71,-161,-34,27,40,82,82
92,123,30,-108,31,76,-125,-21,38,35,69,57
65,113,48,-89,8,80,-81,-6,43,33,37,14
29,102,73,-66,-22,87,-46,-3,37,28,0,-20
-6,83,88,-39,-47,85,-25,-6,32,25,-28,-54
-14,72,85,-30,-50,78,-15,-5,29,22,-44,-75
-17,68,85,-26,-51,76,-4,-5,24,16,-52,-85
-23,62,85,-20,-54,73,2,-4,19,12,-57,-90
-28,56,85,-14,-57,70,1,-6,16,7,-64,-92
-34,51,86,-9,-60,68,-3,-10,11,3,-69,-96
-36,46,82,-5,-59,64,-5,-10,8,-2,-70,-95
-35,45,80,-5,-58,62,-9,-10,5,-5,-70,-95
-32,45,76,-7,-54,60,-11,-10,0,-5,-74,-95
-34,40,74,-4,-54,57,-6,-10,2,-7,-75,-95
