I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-65,60,95,-92,-2,20,170,0,-50,230,220
-123,-64,59,93,-91,-2,20,184,4,-49,230,220
-121,-60,61,90,-91,1,20,204,9,-45,230,216
-134,-57,77,96,-105,10,23,219,15,-42,234,214
-133,-52,81,92,-107,14,26,257,37,-37,235,210
-129,-50,79,90,-104,15,24,289,50,-34,235,210
-123,-42,81,83,-102,19,33,328,66,-30,240,215
-112,-33,79,72,-95,23,46,367,87,-22,238,217
-104,-22,82,63,-92,30,44,398,101,-16,249,229
-98,-13,85,55,-91,36,41,426,119,-9,261,242
-88,-3,85,45,-86,41,38,454,129,-3,264,244
-80,5,85,37,-82,45,36,464,143,6,281,249
-72,13,85,29,-79,49,33,453,161,28,300,257
-33,52,85,-10,-59,68,20,448,154,46,321,277
-12,69,82,-28,-47,75,-7,402,147,63,338,294
-7,70,77,-31,-42,73,-40,326,140,76,353,300
7,81,74,-44,-34,77,-59,250,132,84,356,309
4,75,70,-39,-34,72,-70,185,126,85,351,309
4,70,66,-37,-32,68,-71,141,114,77,349,303
1,64,63,-33,-31,64,-69,98,100,71,344,299
-1,58,60,-29,-31,59,-70,79,88,64,341,292
-1,54,56,-27,-29,55,-70,79,81,58,338,287
-6,47,53,-21,-29,50,-68,75,74,53,332,282
-5,43,48,-19,-27,45,-63,72,68,48,327,277
-8,37,45,-15,-26,41,-60,70,61,45,323,272
-17,31,49,-7,-33,40,-57,68,55,42,319,269
-24,26,50,-1,-38,38,-52,65,55,37,314,263
-25,25,50,0,-38,37,-49,75,55,35,310,260
-25,25,50,0,-38,37,-45,89,55,40,310,264
-25,25,50,0,-38,37,-45,92,55,40,309,265
-25,25,50,0,-38,37,-45,90,55,41,304,265
-25,24,50,0,-38,37,-45,86,52,45,305,265
-17,34,51,-9,-34,42,-46,84,49,45,302,265
-13,35,49,-11,-31,41,-42,80,50,43,299,263
-29,30,59,-1,-44,44,-40,80,46,40,300,259
-37,29,66,3,-52,47,-40,73,45,40,296,260
-36,24,60,6,-48,42,-40,62,45,40,295,260
-31,26,58,2,-45,42,-40,53,40,40,295,260
-23,30,53,-4,-38,41,-40,42,35,39,290,260
-20,30,50,-5,-35,40,-44,34,30,36,286,255
-20,30,50,-5,-35,40,-45,26,26,33,283,255
-20,30,50,-5,-35,40,-45,18,21,31,279,254
-16,34,50,-9,-33,42,-45,11,17,27,275,249
-15,35,50,-10,-33,42,-44,4,14,25,272,250
-14,35,50,-10,-32,42,-48,-3,10,22,269,247
-12,40,51,-14,-32,45,-50,-9,7,20,267,244
-15,40,55,-13,-35,47,-50,-16,2,20,264,245
-16,40,55,-13,-35,47,-53,-22,0,17,261,244
-19,40,59,-10,-39,50,-56,-28,5,14,259,245
-21,40,60,-10,-40,50,-54,-41,5,16,260,244
-19,40,59,-10,-39,50,-51,-46,6,20,260,240
-20,40,61,-10,-41,51,-48,-44,10,20,260,240
-20,39,59,-10,-39,49,-46,-45,10,21,260,240
-17,44,61,-13,-40,52,-42,-45,12,25,259,240
-13,45,58,-16,-36,51,-40,-45,17,25,262,239
-21,46,66,-13,-44,56,-37,-38,20,25,265,242
-36,49,85,-7,-60,67,-31,-30,23,25,265,245
-35,50,85,-8,-60,67,-24,-22,28,25,265,245
-39,49,88,-5,-64,68,-18,-13,30,25,265,245
-48,43,91,3,-70,67,-10,-13,24,25,265,245
-29,58,87,-15,-58,72,-5,-22,17,25,259,245
-16,62,77,-23,-47,69,-15,-33,11,20,253,239
-19,50,69,-16,-44,59,-31,-41,4,16,249,232
-27,33,60,-3,-44,46,-43,-49,-2,14,242,226
-46,5,51,20,-49,28,-48,-52,-8,9,238,219
-50,4,54,22,-53,29,-59,-61,-10,5,232,212
-50,5,55,22,-53,30,-66,-72,-13,5,230,207
-48,7,55,20,-52,31,-60,-67,-16,5,230,204
-44,11,55,16,-49,32,-58,-65,-20,5,230,202
-46,9,55,18,-51,32,-53,-62,-20,5,230,199
-46,7,53,19,-49,29,-50,-59,-16,5,230,196
-45,4,49,21,-48,26,-47,-57,-13,6,230,194
-45,5,50,20,-48,27,-44,-54,-11,9,230,191
-42,4,46,19,-45,25,-45,-55,-8,11,230,188
-39,5,45,17,-43,25,-44,-54,-5,14,229,185
-42,4,46,19,-44,24,-45,-55,-3,18,230,182
-50,0,49,25,-49,24,-43,-52,1,20,228,179
-50,0,51,25,-50,25,-40,-51,3,20,222,183
-51,-2,49,27,-50,23,-38,-48,7,20,219,185
-57,-6,51,31,-53,22,-34,-53,8,20,213,185
-53,-4,49,29,-50,22,-32,-47,12,21,211,185
-54,-2,52,28,-53,25,-29,-52,13,19,178,184
-44,3,47,20,-46,25,-28,-46,17,31,130,203
-51,5,56,23,-54,30,-22,-41,20,36,103,212
-66,9,76,28,-71,42,-19,-45,21,29,87,208
-59,15,74,22,-67,44,-17,-26,28,30,86,210
-59,13,72,23,-66,42,-9,-46,22,20,76,202
-43,23,66,10,-55,45,-14,-12,38,25,76,208
-50,19,68,15,-59,43,-20,-65,20,24,63,197
-45,15,61,14,-53,38,-25,-1,42,35,67,193
-71,-2,69,36,-70,33,26,-36,15,-1,56,176
-72,13,85,30,-78,48,85,172,113,47,52,153
65,269,204,-167,-70,236,-48,302,483,443,351,380
688,820,133,-754,277,476,-734,-989,586,1226,1288,1051
1255,1022,-233,-1139,744,395,-1274,-1774,253,1378,1923,1551
714,519,-194,-616,454,162,-786,-1706,-450,325,1074,1152
142,169,27,-156,57,98,-390,-1446,-680,-208,242,601
55,119,64,-88,-4,91,-335,-633,-274,-39,153,374
-38,41,79,-2,-58,60,-109,-171,-70,-13,63,224
-59,29,88,14,-74,58,-27,-10,14,49,55,207
-100,-1,99,50,-100,49,9,42,47,32,13,187
-105,-12,93,58,-98,40,20,58,48,26,-2,175
-106,-10,96,58,-101,42,16,86,59,24,3,168
-112,-17,95,64,-103,39,27,84,56,10,-13,152
-111,-18,93,64,-102,37,24,108,63,13,-9,150
-113,-24,90,68,-101,33,34,99,59,1,-23,138
-108,-26,83,67,-95,28,32,111,67,8,-21,135
-111,-30,80,71,-96,25,38,110,64,1,-27,125
-108,-33,74,70,-91,20,39,124,67,1,-24,119
-106,-35,70,71,-88,17,43,143,75,0,-25,115
-108,-35,73,71,-90,19,45,143,80,3,-25,112
-119,-44,76,81,-97,16,48,168,88,6,-25,110
-119,-45,74,81,-96,15,51,182,93,4,-26,106
-115,-40,75,77,-95,17,56,197,100,10,-22,104
-112,-38,74,74,-93,18,63,221,110,9,-18,104
-109,-32,77,70,-93,22,66,245,123,11,-15,105
-109,-30,79,69,-94,25,68,280,143,18,-11,105
-106,-24,83,65,-94,29,71,297,152,24,-7,105
-99,-15,85,56,-92,35,76,329,157,32,-4,104
-96,-7,89,52,-92,40,82,363,177,35,5,106
-92,1,93,45,-93,47,101,414,205,57,15,110
-95,7,102,44,-99,55,112,450,224,72,27,109
-105,17,122,43,-114,70,105,465,235,75,42,115
-98,28,126,34,-112,77,103,500,256,100,60,130
-89,35,124,26,-107,80,98,500,269,109,75,140
-62,63,125,-1,-94,94,96,492,282,122,89,149
-40,85,125,-23,-83,105,88,482,286,145,121,169
-35,89,124,-27,-80,107,67,425,274,143,141,187
-26,89,115,-32,-71,102,39,328,259,137,138,188
-26,80,106,-27,-66,92,21,239,233,134,133,181
-23,75,98,-26,-60,86,20,179,202,129,127,174
-21,67,88,-23,-55,77,16,130,174,125,121,167
-18,62,80,-22,-49,71,14,89,160,119,116,161
-18,55,73,-19,-45,64,10,73,155,114,111,155
-18,47,65,-15,-42,56,11,75,146,109,109,150
-18,42,59,-12,-39,50,19,75,140,103,106,150
-16,32,48,-8,-32,40,26,75,132,97,104,150
-24,28,52,-2,-38,40,36,75,130,97,100,150
-48,15,64,16,-56,39,40,76,129,100,101,150
-40,31,71,4,-56,51,61,94,134,101,105,147
-23,58,81,-18,-52,69,86,123,151,105,105,144
-26,51,77,-13,-51,63,89,128,149,105,105,145
-25,49,73,-12,-49,60,87,118,154,99,101,145
-25,45,70,-10,-48,57,74,111,159,94,98,145
-26,39,65,-7,-46,52,62,100,147,88,94,145
-16,46,63,-15,-40,54,54,85,138,83,91,138
-8,44,52,-18,-30,48,48,68,127,77,86,131
-13,31,44,-9,-29,37,44,57,117,72,84,124
-15,20,35,-2,-26,27,37,48,108,85,97,116
-15,10,25,2,-20,17,33,37,97,90,97,109
-18,2,21,8,-20,11,27,28,89,81,88,103
-22,-4,18,13,-20,7,25,17,84,79,83,98
-27,-12,15,19,-21,1,25,9,79,73,75,95
-33,-20,13,26,-22,-3,21,0,73,69,70,91
-32,-23,9,28,-20,-7,20,-10,67,66,65,87
-33,-20,13,26,-23,-3,20,-14,62,61,65,84
-35,-20,15,27,-25,-2,25,-17,58,59,64,80
-31,-21,10,26,-20,-5,25,-19,55,54,60,80
-29,-19,10,24,-20,-5,26,-23,52,50,60,80
-31,-21,10,26,-20,-5,30,-25,47,52,60,80
-26,-16,10,21,-17,-3,29,-25,45,56,60,80
-26,-16,10,21,-17,-3,32,-25,50,55,60,78
-44,-33,12,38,-28,-10,35,-24,50,55,60,75
-49,-32,17,40,-33,-7,35,-31,50,55,60,72
-43,-23,20,33,-31,-1,35,-36,50,55,60,69
-41,-18,23,29,-32,2,35,-35,50,55,64,66
-38,-10,28,24,-33,9,35,-33,47,55,65,65
-36,-5,31,21,-33,12,35,-29,45,55,65,65
-34,1,35,16,-34,18,35,-30,45,55,65,65
-29,6,35,11,-32,20,35,-26,42,55,65,65
-23,13,36,5,-30,24,35,-25,39,55,63,65
-27,13,40,7,-34,27,35,-25,42,55,59,65
-32,7,39,12,-36,23,32,-25,50,55,60,63
-39,3,42,18,-41,22,30,-25,51,55,60,59
-45,0,45,22,-45,23,30,-26,49,55,60,60
-40,5,45,17,-43,25,30,-33,46,54,60,60
-40,5,45,17,-43,25,30,-39,45,51,55,60
-39,6,45,16,-42,25,30,-40,44,48,55,60
-35,10,45,12,-40,27,30,-40,39,45,54,55
-35,10,45,12,-40,27,30,-40,40,42,50,55
-37,8,45,14,-41,26,30,-40,40,40,50,54
-41,5,45,18,-44,25,30,-41,40,41,52,49
-40,5,45,17,-43,25,30,-45,40,52,55,51
-40,5,46,17,-43,25,27,-45,36,55,55,48
-38,4,42,17,-41,23,25,-47,35,50,55,44
-22,18,39,2,-31,28,25,-50,34,48,55,56
-9,32,41,-12,-25,36,25,-50,31,43,54,59
-6,30,36,-12,-21,32,25,-50,29,40,51,52
-9,27,35,-10,-22,31,25,-50,32,36,48,48
-10,24,34,-8,-22,29,25,-50,35,35,46,41
-19,21,40,-1,-29,30,25,-50,35,34,42,36
-32,19,52,6,-42,35,25,-50,35,31,40,31
-32,16,48,8,-41,31,25,-49,35,29,38,30
-31,15,45,7,-39,30,25,-45,35,34,35,30
-27,15,42,6,-35,29,22,-45,35,41,35,30
-25,15,40,5,-33,27,20,-45,35,40,35,30
-23,15,38,3,-31,26,20,-45,35,40,35,29
-19,16,34,1,-27,25,20,-45,35,40,35,25
-19,16,35,1,-28,26,20,-49,35,40,30,25
-23,12,35,5,-29,23,20,-50,34,40,30,23
-25,10,35,7,-30,22,20,-50,30,40,29,19
-29,7,35,11,-33,21,20,-54,30,40,24,20
-35,4,39,15,-38,21,20,-55,30,40,26,16
-31,9,40,11,-36,24,20,-54,30,40,22,15
-30,10,40,10,-35,25,20,-50,30,39,19,15
-28,12,40,8,-34,26,18,-45,30,35,20,10
-24,15,40,4,-32,27,14,-43,30,35,16,10
-26,15,40,5,-34,27,15,-38,31,35,15,9
-24,15,39,5,-32,27,15,-35,46,35,15,5
-26,15,41,5,-34,27,15,-39,51,35,10,6
-24,15,39,4,-32,27,15,-40,45,37,10,3
-26,15,41,6,-34,27,10,-40,43,40,10,-1
-24,15,39,4,-32,27,10,-45,38,40,10,0
-23,11,34,6,-29,22,10,-45,35,40,11,-4
-40,10,50,15,-45,30,10,-45,38,40,7,-5
-45,9,54,17,-49,31,10,-45,41,40,5,-5
-39,6,44,16,-42,25,10,-45,40,40,5,-10
-38,4,43,16,-41,23,10,-45,40,40,1,-10
-27,6,33,10,-31,19,10,-45,39,40,0,-11
-10,22,32,-6,-21,27,10,-45,41,40,0,-15
-19,28,47,-5,-33,37,10,-41,45,40,0,-15
-29,22,51,4,-41,36,11,-39,45,43,0,-15
-30,19,49,5,-40,34,14,-40,45,45,0,-15
-34,16,50,9,-43,33,17,-40,45,45,0,-15
-40,10,50,15,-45,30,20,-41,45,45,0,-19
-35,14,49,10,-42,31,22,-38,41,45,-2,-20
-21,25,45,-3,-33,35,26,-35,40,45,-6,-20
-25,18,42,3,-34,30,23,-35,40,40,-8,-20
-29,10,40,10,-35,25,19,-35,35,40,-11,-20
-33,4,37,14,-35,20,20,-35,35,39,-14,-21
-40,-5,34,22,-37,14,20,-35,34,34,-16,-25
-47,-8,39,27,-43,15,20,-39,29,36,-19,-25
-45,-4,40,25,-42,18,19,-40,31,32,-20,-25
-38,2,40,18,-39,21,16,-40,27,29,-21,-25
-35,5,40,15,-38,22,15,-40,25,30,-25,-25
-29,10,39,9,-34,25,15,-40,25,26,-25,-28
-26,15,41,6,-34,27,15,-40,21,25,-25,-33
-27,12,39,7,-33,25,15,-40,20,25,-25,-34
-37,7,44,15,-41,26,17,-40,20,25,-24,-29
-45,4,50,20,-48,27,20,-40,20,25,-26,-30
-43,1,43,21,-43,22,20,-40,20,25,-23,-29
-43,-4,39,23,-41,17,20,-40,20,25,-34,-31
-36,-4,33,20,-34,14,20,-36,20,24,-46,-28
-28,0,27,14,-27,13,19,-35,20,27,-45,-34
-22,3,25,9,-23,13,21,-35,20,31,-45,-50
-21,5,26,7,-24,15,19,-35,20,30,-45,-45
-15,9,24,3,-20,16,21,-35,20,34,-45,-40
-17,10,27,3,-22,18,18,-34,23,35,-42,-35
-27,14,41,6,-34,28,25,-25,27,35,-37,-28
-33,19,52,7,-43,36,52,-16,39,40,-34,-26
-40,13,53,13,-47,33,53,-15,44,40,-31,-35
-20,26,46,-3,-33,35,43,-9,37,37,-26,-41
-7,33,39,-13,-23,36,39,-11,31,32,-28,-40
-14,18,32,-2,-23,25,30,-16,24,28,-41,-46
-16,11,27,2,-22,19,25,-25,18,23,-42,-43
-18,-1,18,9,-18,8,20,-30,11,19,-56,-52
-12,-9,3,11,-7,-3,19,-37,7,14,-72,-67
-7,-17,-10,12,1,-13,15,-46,3,11,-69,-64
-5,-26,-20,16,8,-23,13,-38,3,10,-70,-68
24,-5,-29,-9,27,-17,10,-45,-4,10,-71,-71
28,-13,-42,-7,35,-27,11,-32,-2,11,-68,-69
-4,-45,-40,25,18,-42,17,-45,-10,8,-69,-71
-7,-45,-38,27,16,-41,15,-25,-7,11,-61,-68
-14,-43,-29,29,8,-36,25,-43,-12,-1,-69,-72
-9,-38,-29,24,10,-34,20,-23,-10,1,-62,-68
-18,-39,-21,29,2,-30,30,-23,-7,-10,-67,-72
-11,-30,-19,21,4,-24,20,-34,-18,-9,-66,-68
-20,-51,-31,36,6,-40,31,27,15,-15,-74,-76
-61,-74,-14,68,-23,-44,101,7,2,-42,-160,-126
-13,30,43,-8,-28,36,105,391,262,147,-21,-52
317,487,170,-403,74,328,-281,-226,610,804,636,407
1061,1010,-50,-1035,555,480,-1054,-1396,629,1540,1650,1134
1064,766,-299,-914,681,234,-1056,-1570,56,966,1549,1192
367,223,-144,-295,255,40,-537,-1625,-684,-99,452,590
158,68,-90,-112,123,-11,-389,-1036,-520,-159,54,213
59,-12,-72,-23,66,-41,-177,-301,-166,-76,-48,17
-25,-57,-31,41,3,-44,-19,-75,-93,-91,-120,-67
-46,-76,-30,61,-8,-52,26,39,-24,-70,-112,-82
-88,-101,-14,95,-37,-57,62,37,-28,-87,-162,-117
-80,-97,-18,89,-31,-57,51,71,-5,-68,-145,-114
-101,-106,-5,104,-48,-56,79,89,-9,-80,-160,-124
-104,-108,-4,106,-50,-56,84,107,0,-69,-154,-122
-114,-111,3,112,-58,-54,85,105,6,-70,-165,-127
-118,-110,8,114,-63,-51,85,117,8,-66,-166,-130
-125,-114,11,119,-67,-52,84,129,17,-63,-163,-129
-133,-116,17,124,-74,-49,86,122,17,-60,-167,-131
-134,-114,19,124,-76,-47,88,141,25,-64,-163,-129
-131,-116,16,123,-73,-50,91,145,28,-77,-168,-131
-129,-114,15,121,-71,-50,89,158,32,-74,-170,-133
-130,-115,14,122,-71,-50,90,177,43,-74,-175,-137
-124,-115,9,119,-66,-52,90,177,45,-70,-175,-139
-126,-116,11,121,-68,-52,91,205,45,-71,-175,-142
-119,-111,7,115,-63,-52,96,225,44,-68,-176,-151
-109,-105,5,106,-57,-50,97,236,55,-61,-175,-148
-106,-100,5,103,-55,-47,101,272,77,-57,-175,-144
-95,-94,1,94,-48,-46,102,292,82,-51,-174,-141
-89,-89,0,89,-44,-44,109,322,94,-45,-168,-136
-83,-84,0,83,-41,-42,132,366,112,-40,-161,-134
-82,-75,7,79,-44,-34,136,393,119,-33,-155,-125
-78,-66,11,72,-44,-28,134,431,149,-25,-147,-117
-80,-59,21,69,-50,-18,136,466,174,-17,-142,-108
-86,-47,39,66,-62,-4,134,482,177,-9,-133,-98
-66,-34,33,50,-49,0,135,506,194,-2,-118,-86
