I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
488,125,-363,-306,425,-119,-14,462,686,637,637,538
978,433,-544,-705,761,-55,-364,551,1097,1134,1187,1061
1412,552,-860,-982,1136,-154,-939,-130,482,646,1242,731
794,199,-595,-496,694,-198,-848,-1055,-954,-671,364,-454
355,101,-255,-228,305,-77,-428,-630,-678,-508,181,-400
218,33,-185,-125,202,-76,-171,-257,-353,-316,88,-313
105,-55,-160,-24,133,-107,-28,-96,-193,-182,52,-248
76,-86,-161,5,119,-123,46,8,-64,-90,63,-184
59,-88,-148,15,104,-118,62,-4,-104,-122,33,-215
72,-73,-145,1,109,-109,54,44,-45,-62,65,-166
47,-98,-145,26,96,-121,74,28,-78,-98,40,-197
41,-103,-145,31,93,-124,92,60,-30,-56,64,-161
45,-100,-145,28,95,-122,89,45,-46,-71,49,-171
43,-95,-138,27,91,-116,90,51,-33,-54,58,-147
37,-90,-127,27,82,-108,94,63,-26,-53,54,-141
31,-87,-118,29,75,-102,94,73,-17,-48,54,-132
32,-78,-110,23,71,-94,101,81,1,-40,56,-119
24,-77,-101,26,63,-88,114,94,8,-35,53,-112
25,-107,-132,41,79,-119,125,124,46,-17,58,-99
35,-94,-129,29,83,-111,136,142,68,-5,60,-94
37,-62,-99,13,68,-81,136,167,79,7,61,-84
29,-61,-90,17,60,-75,132,191,108,30,58,-79
21,-52,-74,16,48,-63,158,227,154,69,88,-60
41,-24,-66,-8,54,-45,180,280,205,96,115,-21
50,-6,-56,-22,53,-31,186,320,255,135,120,19
48,-1,-49,-23,48,-25,201,372,297,168,139,38
42,8,-34,-25,37,-13,207,397,326,192,150,59
29,18,-11,-23,20,3,205,403,351,204,160,80
38,32,-5,-34,21,13,205,417,358,208,170,91
40,49,9,-45,16,28,206,411,351,224,180,122
59,76,17,-68,21,46,194,397,344,215,201,146
96,77,-19,-87,57,29,160,350,321,205,210,142
128,81,-47,-104,87,17,120,275,269,187,205,137
137,78,-59,-107,98,10,80,182,196,142,202,123
145,33,-112,-88,128,-39,40,112,126,101,196,93
171,26,-145,-99,158,-59,11,68,75,56,182,58
176,13,-163,-95,169,-75,-5,23,29,16,168,35
188,6,-182,-97,185,-88,-15,-2,-9,2,159,30
167,-4,-171,-81,169,-87,-25,-25,-22,-1,152,22
122,-44,-166,-39,144,-105,-33,-43,-22,-6,146,17
123,-37,-160,-43,141,-98,-28,-46,-20,-10,139,8
103,-47,-150,-27,127,-99,-22,-43,-20,-15,133,8
122,-39,-161,-41,142,-100,-18,-40,-18,-19,127,25
181,10,-172,-95,176,-81,-11,-40,-15,-20,125,21
174,5,-169,-90,172,-82,-6,-36,-15,-25,125,10
152,-18,-170,-67,161,-94,-1,-32,-12,-24,125,3
131,-39,-170,-46,151,-105,0,-28,-9,-18,125,9
119,-50,-169,-35,144,-109,0,-25,-12,-16,124,14
118,-50,-168,-34,143,-109,0,-19,-8,-8,121,7
128,-33,-161,-48,145,-96,0,-26,-16,-25,118,-11
141,-21,-162,-60,152,-92,0,-36,-36,-43,116,-36
126,-39,-165,-43,146,-101,0,-35,-35,-35,112,-35
119,-52,-172,-33,146,-112,0,-35,-31,-32,110,-35
119,-59,-179,-30,149,-119,0,-35,-29,-27,112,-35
119,-39,-157,-40,138,-98,0,-35,-25,-22,116,-35
118,-27,-144,-45,131,-85,0,-37,-23,-18,124,-34
115,-18,-133,-48,124,-75,-4,-40,-21,-14,127,-28
124,-5,-129,-60,127,-66,-16,-40,-17,-9,123,-38
137,5,-132,-71,134,-63,-25,-40,-16,-6,136,-46
153,28,-126,-91,139,-49,-36,-41,-11,0,157,-45
195,45,-151,-120,173,-53,-61,-39,-11,-1,160,-42
218,26,-192,-122,205,-83,-67,-42,-4,1,161,-42
229,21,-209,-125,219,-94,-56,-35,8,-2,159,-36
181,-3,-184,-89,183,-93,-50,-57,-26,-31,149,-60
114,-70,-184,-21,149,-127,-42,-91,-47,-44,125,-90
139,-62,-201,-39,171,-131,-36,-90,-64,-77,80,-107
109,-81,-190,-14,150,-135,-30,-89,-81,-97,79,-119
65,-118,-183,26,124,-150,-22,-91,-82,-91,81,-115
79,-95,-174,8,126,-134,-17,-90,-86,-89,71,-106
64,-108,-172,22,119,-140,-14,-87,-80,-84,66,-103
70,-112,-182,22,126,-147,-16,-86,-78,-82,56,-100
86,-108,-193,11,140,-150,-14,-79,-65,-83,53,-88
91,-107,-198,8,145,-152,-10,-82,-73,-105,69,-99
95,-95,-190,0,143,-142,-7,-72,-47,-76,109,-74
90,-102,-192,6,141,-146,2,-78,-69,-101,81,-98
102,-81,-184,-10,143,-132,3,-63,-44,-64,107,-62
66,-117,-183,26,125,-150,15,-47,-58,-87,76,-88
80,-100,-181,10,131,-140,13,-45,-43,-47,98,-39
88,-69,-157,-9,123,-113,85,46,54,47,124,34
306,12,-294,-158,300,-141,69,353,503,456,442,404
1076,406,-670,-740,872,-132,-454,524,1184,1225,1297,1231
1283,365,-919,-824,1101,-277,-936,-380,158,355,1050,550
658,45,-613,-351,635,-284,-748,-1012,-938,-669,298,-401
294,5,-289,-149,292,-142,-329,-524,-540,-406,170,-258
