I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-35,10,40,-27,-12,145,240,275,50,-145,-175
-42,-31,10,37,-26,-10,145,240,275,52,-145,-175
-32,-24,9,28,-20,-7,145,240,275,57,-145,-175
-23,-18,5,20,-14,-6,141,240,275,60,-145,-171
-15,-10,4,12,-9,-3,140,240,274,56,-145,-170
-21,-3,18,12,-19,7,140,240,276,51,-145,-170
-21,7,28,7,-25,17,135,240,267,49,-152,-165
-10,14,24,-2,-17,19,135,239,282,44,-160,-160
-1,25,25,-13,-13,25,134,241,294,41,-159,-156
22,47,25,-35,-2,36,130,238,283,37,-161,-151
16,50,34,-33,-9,42,130,247,278,28,-165,-146
-13,53,65,-20,-39,58,132,262,271,19,-165,-142
-28,55,83,-13,-56,69,140,256,264,11,-167,-134
-38,60,97,-11,-68,78,144,254,261,-7,-171,-127
-35,71,106,-19,-70,88,140,249,254,-27,-174,-121
-33,64,98,-16,-66,81,132,245,249,-45,-178,-112
-34,61,95,-14,-65,77,126,242,243,-74,-180,-103
-33,56,90,-12,-62,73,119,222,210,-107,-173,-92
-34,51,86,-9,-60,68,113,196,184,-137,-165,-84
-31,47,78,-9,-55,63,106,161,172,-165,-157,-66
-18,39,57,-10,-38,47,87,120,111,-178,-149,-54
-14,31,45,-9,-30,38,69,79,55,-171,-141,-55
-20,19,39,0,-30,29,54,45,57,-159,-130,-56
-24,5,28,9,-26,16,47,39,20,-144,-117,-60
-32,-7,25,19,-28,9,50,37,-29,-120,-111,-60
-19,-13,6,16,-12,-3,54,33,5,-88,-108,-68
-10,-16,-7,13,-1,-11,55,31,57,-59,-105,-83
-11,-21,-10,17,-1,-15,62,29,78,-40,-102,-92
-5,-26,-21,16,9,-23,73,38,76,-33,-100,-100
-13,-35,-22,24,5,-28,75,44,89,-25,-102,-105
-24,-35,-11,30,-6,-23,78,48,107,-21,-106,-111
-34,-31,3,33,-18,-14,81,57,109,-26,-108,-118
-21,-29,-8,25,-6,-18,84,56,106,-24,-111,-120
-15,-26,-10,21,-2,-18,85,53,96,-26,-114,-120
-29,-25,4,27,-16,-10,80,51,89,-23,-116,-120
-35,-20,15,27,-25,-2,75,47,83,-36,-121,-120
-41,-12,29,27,-35,8,70,45,79,-56,-121,-120
-37,-6,31,21,-33,12,66,43,75,-59,-120,-120
-28,1,29,14,-29,15,61,38,69,-64,-119,-115
-23,8,31,8,-27,19,57,35,71,-63,-114,-111
-20,8,29,6,-25,18,55,32,66,-59,-115,-109
-29,3,33,13,-31,17,52,27,78,-57,-113,-104
-41,0,41,20,-41,20,49,25,84,-53,-106,-101
-34,-3,31,18,-32,13,46,30,63,-51,-99,-97
-19,-8,11,13,-15,2,44,30,69,-49,-92,-95
-11,-10,1,10,-6,-4,41,30,76,-46,-86,-95
-1,-5,-4,3,2,-5,40,30,70,-43,-80,-95
-10,-5,5,8,-7,0,39,30,68,-41,-74,-95
-29,-4,25,16,-27,10,34,28,63,-37,-69,-94
-21,0,21,10,-21,11,36,24,60,-35,-64,-91
-6,0,6,3,-6,3,34,26,56,-32,-58,-88
-3,-2,0,2,-1,-1,36,21,54,-30,-52,-85
-5,-6,0,6,-2,-2,45,20,55,-30,-47,-82
-7,-5,2,5,-4,-1,45,20,55,-26,-44,-80
-12,-5,7,8,-9,1,45,15,55,-25,-45,-78
-15,-5,10,10,-12,2,45,15,54,-25,-45,-74
-4,-5,0,5,-1,-2,45,15,50,-25,-45,-75
14,-6,-20,-4,18,-12,45,15,50,-25,-44,-75
23,-3,-27,-10,25,-15,40,15,50,-25,-40,-75
-5,-12,-7,9,1,-9,40,18,50,-25,-40,-75
-27,-22,6,24,-16,-8,40,20,50,-26,-40,-70
-24,-16,8,20,-16,-3,40,20,53,-22,-40,-66
-22,-14,9,18,-15,-2,41,24,75,-20,-40,-63
-7,-10,-3,8,-2,-6,37,26,84,-20,-42,-60
7,-4,-12,-1,10,-8,35,24,71,-16,-50,-54
-1,-9,-9,5,4,-9,35,20,67,-15,-54,-60
-20,-18,2,19,-10,-8,35,20,56,-14,-51,-67
-23,-14,10,18,-16,-2,35,19,52,-11,-48,-63
-23,-9,14,16,-18,2,35,15,44,-8,-46,-61
-10,-8,2,9,-6,-3,40,15,37,-6,-42,-57
8,0,-8,-3,8,-4,40,18,34,-2,-40,-55
-16,-3,13,10,-15,5,44,28,18,0,-37,-53
-15,38,53,-12,-34,45,57,39,64,4,-28,-44
1,95,93,-48,-46,94,67,47,75,15,-18,-37
24,91,67,-58,-22,79,67,61,74,27,-4,-28
53,81,28,-67,12,54,45,65,122,44,19,-17
43,74,31,-59,6,53,5,41,104,42,35,-15
33,63,29,-48,2,46,-18,12,77,26,31,-14
24,52,28,-38,-2,40,-18,-14,48,15,19,-16
50,39,-11,-45,31,14,-26,-31,17,10,12,-13
62,31,-32,-46,47,-1,-17,-41,9,1,-8,-16
38,20,-19,-29,28,1,13,-36,31,-4,-19,-31
22,11,-11,-16,17,-1,33,-5,55,-11,-43,-47
5,7,2,-6,1,4,27,2,46,-24,-49,-46
-7,0,7,3,-8,4,31,14,53,-31,-38,-41
-17,-1,16,8,-16,7,30,8,47,-46,-56,-53
-4,-10,-6,7,1,-8,30,26,49,-32,-23,-34
-14,-7,7,11,-10,0,46,13,31,-49,-60,-59
-10,15,25,-3,-17,19,68,102,97,-33,-32,-49
-35,59,94,-12,-65,76,174,243,124,-142,-157,-114
-4,309,313,-153,-158,311,-252,-615,-586,-252,67,162
128,719,591,-424,-232,654,-1110,-1875,-1590,-447,541,755
332,751,419,-542,-43,584,-1485,-2237,-1888,-732,890,1326
534,266,-268,-400,401,-1,-1288,-1785,-1390,209,1809,1868
329,-106,-435,-111,382,-270,-625,-817,-546,900,1200,1026
49,-137,-186,45,118,-162,-88,-131,-78,114,-95,-27
-24,-99,-74,62,25,-86,60,67,46,-188,-133,-79
-47,-70,-23,59,-12,-46,139,178,158,-38,-168,-143
-21,-57,-37,39,8,-46,156,209,184,-38,-143,-132
-26,-51,-25,39,0,-38,162,224,191,-7,-131,-134
-23,-46,-24,35,1,-35,160,229,197,-18,-143,-141
-22,-43,-21,32,0,-32,159,233,194,-2,-115,-126
-23,-37,-15,30,-4,-26,161,236,194,-2,-135,-137
-17,-33,-17,26,0,-25,159,234,190,5,-109,-124
-17,-30,-13,24,-2,-21,160,241,189,11,-122,-133
-16,-28,-11,22,-2,-19,154,239,194,17,-116,-121
-15,-25,-9,20,-3,-17,156,242,200,22,-122,-127
-12,-22,-10,17,-1,-15,155,244,204,18,-121,-121
-17,-19,-2,19,-8,-11,155,248,230,25,-124,-120
-20,-17,2,18,-10,-7,155,250,242,25,-126,-120
-21,-12,9,16,-15,-1,155,254,239,25,-124,-115
-20,-10,10,15,-15,0,156,258,242,18,-126,-116
-17,-5,12,11,-14,3,155,262,240,9,-125,-115
-35,-2,32,18,-33,15,156,266,241,1,-126,-115
-47,3,50,22,-49,27,155,264,243,-8,-125,-116
-28,21,49,3,-39,35,157,277,253,-17,-126,-113
-11,41,53,-15,-32,47,160,285,251,-27,-129,-106
2,61,59,-32,-28,60,164,293,257,-37,-133,-99
1,68,66,-35,-33,67,169,297,287,-52,-135,-92
-32,72,104,-20,-68,88,161,285,275,-74,-140,-86
-41,79,120,-19,-81,99,154,278,242,-110,-138,-73
-36,73,109,-19,-73,91,147,268,217,-144,-131,-56
-40,65,105,-13,-73,85,138,254,188,-168,-126,-44
-40,57,97,-9,-68,77,133,230,155,-185,-120,-28
-39,49,88,-5,-64,68,118,182,117,-208,-115,-7
-34,43,77,-4,-56,59,92,129,69,-232,-106,13
-33,36,68,-2,-51,52,58,74,6,-228,-93,14
-16,29,45,-7,-31,37,42,17,-36,-207,-83,5
4,22,19,-14,-8,20,46,-14,-46,-170,-78,0
3,16,13,-10,-6,14,44,-21,-42,-133,-75,-9
-4,6,10,-1,-8,8,45,-24,-37,-112,-72,-23
-12,-6,6,9,-9,0,45,-15,-33,-85,-67,-37
-19,-17,2,18,-11,-7,45,-5,-28,-62,-65,-59
-27,-28,-1,28,-13,-14,45,7,-22,-48,-70,-75
-23,-30,-7,27,-8,-18,49,22,0,-37,-70,-75
-16,-31,-14,24,-1,-22,61,35,38,-40,-70,-75
-8,-29,-21,19,7,-25,62,41,57,-43,-69,-78
-9,-32,-23,21,7,-27,59,39,56,-47,-73,-80
-28,-44,-16,36,-6,-30,60,43,50,-50,-90,-91
-29,-38,-9,33,-10,-23,60,45,45,-49,-96,-97
-24,-28,-4,27,-10,-16,60,45,39,-70,-99,-94
-28,-25,3,26,-15,-11,59,41,33,-84,-98,-95
-27,-20,7,23,-17,-7,54,34,29,-83,-94,-95
-33,-18,15,25,-24,-2,51,28,23,-81,-92,-95
-39,-13,26,26,-32,6,48,21,17,-80,-89,-93
-35,-10,25,22,-30,7,43,14,13,-79,-86,-88
-35,-14,21,24,-28,3,40,8,5,-74,-84,-85
-35,-15,19,25,-26,2,40,5,2,-75,-81,-82
-30,-15,16,22,-23,0,40,5,-5,-73,-78,-77
-29,-15,14,22,-21,0,40,3,-8,-66,-75,-74
-25,-15,10,20,-17,-2,40,0,-4,-62,-72,-70
-20,-15,5,17,-12,-5,40,0,0,-55,-70,-70
-16,-15,1,15,-8,-7,38,4,6,-50,-68,-70
-11,-15,-4,13,-3,-9,35,5,-8,-45,-63,-70
-6,-15,-9,11,2,-12,32,5,-21,-40,-60,-70
-7,-15,-8,11,1,-11,30,9,-10,-40,-57,-67
-17,-15,2,16,-9,-6,27,11,0,-40,-52,-65
-27,-19,8,22,-17,-5,24,8,-12,-40,-50,-62
-25,-20,5,22,-15,-7,29,5,-8,-40,-50,-59
-18,-20,-2,19,-8,-11,30,2,-35,-40,-50,-55
-12,-20,-7,16,-2,-13,30,0,-61,-40,-50,-55
-12,-20,-8,16,-2,-14,35,-4,-35,-40,-50,-60
-15,-19,-3,17,-6,-10,35,-5,-36,-40,-50,-60
-16,-15,1,15,-8,-7,35,-8,-22,-40,-50,-60
-2,-15,-13,9,6,-14,35,-11,-17,-40,-50,-60
8,-15,-23,4,16,-19,35,-10,-23,-40,-50,-60
4,-15,-19,5,12,-17,35,-10,-18,-40,-50,-57
5,-15,-20,5,13,-17,35,-9,-22,-40,-50,-55
5,-15,-20,5,13,-17,35,-11,-16,-40,-50,-55
5,-15,-20,5,13,-17,31,-15,-13,-40,-45,-55
6,-15,-21,5,14,-17,30,-15,-9,-37,-45,-55
9,-15,-24,4,17,-20,30,-15,-6,-34,-44,-55
12,-13,-25,1,19,-19,25,-15,-1,-35,-40,-59
0,-26,-25,13,12,-25,25,-15,-1,-31,-39,-60
-6,-31,-24,19,9,-27,26,-12,-5,-30,-43,-60
3,-23,-26,11,15,-25,30,-9,-8,-30,-45,-60
-2,-23,-22,13,10,-22,29,-7,-10,-26,-45,-60
7,-15,-22,4,15,-18,33,-3,-14,-24,-45,-58
10,-18,-28,4,20,-23,35,-1,-15,-26,-45,-51
-16,-22,-6,19,-4,-14,35,3,-11,-24,-46,-46
-23,1,25,11,-24,13,40,12,-3,-26,-33,-40
-13,42,55,-14,-35,48,50,26,14,-19,-16,-33
13,66,53,-40,-21,59,68,35,15,6,-2,-23
35,62,27,-49,4,44,69,51,47,26,11,-12
33,55,22,-44,5,38,45,62,59,46,28,-10
36,51,15,-44,10,32,4,11,33,49,38,-6
33,45,11,-39,11,27,-24,-22,26,28,27,-4
49,35,-14,-42,31,10,-26,-26,8,6,18,-1
64,16,-47,-40,55,-15,-30,-54,4,-6,12,1
37,2,-35,-19,36,-16,-28,-50,-3,-20,-2,-9
16,-11,-27,-2,22,-19,0,-17,-9,-28,-15,-18
-15,-39,-23,28,5,-31,28,-8,-5,-37,-48,-59
-19,-46,-26,33,4,-36,21,-6,3,-38,-34,-62
-17,-41,-24,30,4,-32,31,5,18,-55,-44,-68
-10,-35,-25,23,8,-30,27,-3,19,-60,-36,-64
-8,-34,-25,21,9,-29,45,21,43,-54,-29,-63
-24,-22,2,23,-13,-10,38,13,34,-75,-48,-71
-21,-4,17,12,-19,6,116,214,139,-60,-55,-61
-65,75,140,-5,-103,107,108,41,-54,-206,-151,-82
43,421,378,-233,-168,399,-601,-1214,-1029,-254,325,413
223,759,536,-491,-157,647,-1354,-2261,-1894,-535,692,995
462,585,123,-523,170,353,-1539,-2343,-1938,-486,1317,1651
546,79,-466,-312,506,-193,-1152,-1602,-1179,740,1942,1817
212,-168,-380,-22,297,-273,-411,-546,-346,798,657,568
11,-144,-155,67,84,-150,-25,-54,-57,-103,-206,-106
-24,-112,-88,68,32,-100,85,98,68,-134,-99,-76
-29,-74,-44,52,8,-59,141,186,154,-43,-166,-155
-23,-69,-46,46,12,-57,148,200,185,-38,-106,-113
-46,-71,-25,59,-10,-48,168,224,202,-17,-145,-149
-42,-65,-23,54,-9,-44,163,226,192,-24,-118,-131
-50,-66,-16,58,-16,-41,166,233,198,-5,-126,-135
-41,-64,-23,52,-9,-43,165,236,191,-8,-126,-133
-38,-61,-23,50,-8,-41,165,241,191,3,-115,-125
