I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-179,-182,88,92,-180,865,466,3619,-123,357,358
-8,-171,-162,90,77,-166,874,488,3627,-101,388,393
2,-156,-158,77,80,-157,880,506,3590,-89,422,418
34,-145,-180,56,107,-163,873,505,3529,-90,419,411
51,-157,-208,53,130,-182,868,510,3516,-75,420,409
8,-157,-166,75,87,-161,863,514,3480,-65,422,406
2,-148,-150,73,77,-149,856,521,3399,-52,426,400
54,-143,-198,44,126,-170,857,515,3334,-44,424,402
47,-135,-182,45,115,-159,870,520,3282,-38,430,406
23,-128,-151,53,87,-139,887,541,3258,-30,452,419
29,-120,-149,46,89,-134,904,542,3228,-24,460,434
14,-115,-129,50,72,-122,906,534,3092,-17,459,439
-14,-104,-90,59,38,-97,900,523,2939,-11,465,438
-18,-70,-52,44,18,-61,889,518,2714,-1,479,431
7,-48,-55,21,31,-51,862,495,2485,5,473,424
-5,-27,-22,16,9,-24,829,440,2227,18,458,417
-13,8,21,2,-17,15,783,366,1886,10,444,411
43,25,-18,-34,30,4,707,263,1560,-31,411,391
49,13,-36,-30,42,-11,641,185,1257,-83,366,361
-12,-22,-9,17,-1,-15,610,152,1022,-124,325,344
-16,-32,-16,25,0,-24,577,133,796,-159,294,320
14,-37,-51,12,33,-44,548,129,563,-201,272,292
-15,-78,-63,46,24,-70,544,131,358,-232,252,272
10,-117,-127,54,69,-122,545,125,135,-274,243,259
7,-145,-152,69,80,-148,544,125,-72,-293,241,255
-33,-142,-110,88,39,-126,545,124,-259,-288,237,250
-44,-124,-80,84,18,-102,544,120,-427,-292,233,246
-84,-113,-29,98,-27,-70,540,108,-599,-288,230,241
4,-101,-104,49,54,-102,534,70,-795,-320,225,237
24,-121,-144,49,84,-132,531,63,-935,-355,217,234
-25,-122,-97,73,37,-109,526,71,-1036,-355,211,235
2,-97,-99,47,51,-97,522,61,-1133,-355,203,231
3,-86,-90,42,47,-88,516,58,-1212,-360,195,229
15,-79,-93,32,54,-85,499,52,-1281,-359,190,230
20,-81,-101,31,60,-90,486,43,-1387,-361,182,224
18,-77,-95,30,57,-86,480,33,-1479,-365,177,219
21,-74,-95,27,58,-84,468,19,-1545,-363,168,212
8,-75,-83,34,46,-79,463,11,-1613,-375,163,207
22,-80,-102,29,62,-91,456,-18,-1691,-396,155,199
11,-85,-96,37,53,-90,453,-19,-1738,-405,153,191
-70,-74,-4,72,-33,-39,450,10,-1742,-402,190,218
-18,-70,-52,44,17,-61,419,-14,-1823,-399,197,227
66,-62,-129,-2,98,-95,390,-26,-1911,-396,191,216
56,-55,-111,0,84,-83,386,-26,-1944,-390,191,216
39,-57,-96,9,68,-76,392,-23,-1977,-390,184,208
20,-51,-71,16,46,-61,374,-28,-2029,-382,189,207
-28,-60,-33,45,3,-46,393,-23,-2088,-383,175,207
21,-45,-66,12,44,-56,351,-27,-2126,-380,179,201
12,11,-1,-12,6,5,338,-174,-2278,-394,157,194
-74,195,268,-61,-171,231,256,-442,-2451,-285,308,358
52,382,330,-217,-139,356,-298,-942,-2812,-255,399,506
100,600,500,-350,-201,550,-1219,-1816,-3654,-594,115,408
236,623,387,-429,-76,505,-1801,-2332,-4297,-950,-172,296
443,-130,-574,-156,509,-352,-1241,-1564,-4093,-1251,-519,-69
536,-743,-1279,104,908,-1010,-398,-434,-3370,-1284,-650,-394
500,-633,-1133,67,816,-883,15,75,-2829,-1012,-419,-282
234,-331,-565,48,400,-447,376,312,-2503,-685,-114,-65
75,-163,-238,44,157,-200,517,387,-2284,-411,157,132
59,-158,-217,50,138,-187,525,375,-2291,-350,226,195
73,-103,-176,15,124,-139,550,386,-2287,-303,276,226
55,-99,-153,22,104,-126,563,402,-2289,-260,312,260
26,-112,-139,43,83,-125,572,420,-2297,-246,324,263
20,-97,-116,39,68,-106,569,419,-2294,-227,343,284
43,-99,-143,28,93,-121,576,420,-2351,-226,335,283
43,-88,-130,23,87,-109,574,431,-2357,-213,366,286
42,-85,-127,22,85,-106,580,447,-2392,-208,375,284
52,-87,-139,18,96,-113,583,445,-2429,-198,377,292
-8,-92,-84,50,38,-88,587,445,-2438,-195,390,307
17,-80,-97,32,57,-88,591,445,-2488,-195,389,302
58,-67,-125,5,92,-96,595,445,-2521,-193,391,301
55,-54,-109,0,82,-81,594,444,-2552,-189,394,295
22,-39,-61,8,42,-50,599,432,-2599,-191,396,297
-28,-25,3,27,-15,-11,608,425,-2649,-190,393,309
20,4,-16,-12,18,-5,576,387,-2737,-211,361,305
52,24,-28,-38,40,-3,565,332,-2814,-245,333,296
-6,51,57,-23,-31,53,556,290,-2869,-246,327,288
-32,82,114,-25,-73,98,507,215,-2974,-272,313,281
-14,69,83,-28,-49,76,458,127,-3090,-313,282,262
20,54,35,-37,-8,44,398,58,-3209,-363,240,237
12,39,27,-26,-8,33,350,13,-3297,-418,196,221
-17,22,39,-3,-28,30,323,-8,-3342,-436,172,209
11,13,2,-12,4,7,304,-17,-3398,-466,157,186
24,-1,-25,-11,24,-13,289,-25,-3436,-492,137,164
38,-9,-48,-14,43,-28,279,-36,-3467,-510,124,158
42,-21,-63,-11,53,-42,281,-38,-3500,-522,115,155
31,-29,-59,-1,45,-44,278,-35,-3529,-522,104,151
35,-33,-68,-1,51,-50,275,-34,-3605,-536,96,147
26,-34,-60,5,43,-47,274,-30,-3636,-538,89,145
45,-29,-74,-7,59,-51,278,-29,-3694,-546,83,144
25,-30,-55,3,40,-42,282,-26,-3745,-558,75,149
-19,-37,-18,28,0,-27,276,-24,-3752,-549,69,155
-8,-50,-43,29,18,-46,271,-26,-3881,-551,63,147
34,-41,-75,4,55,-58,266,-24,-3853,-542,60,140
25,-8,-32,-9,29,-20,259,-25,-4024,-543,60,135
-21,-34,-12,28,-4,-23,255,-27,-3787,-536,67,126
3,-60,-63,29,33,-61,249,-31,-3062,-518,72,127
26,-48,-74,11,50,-61,244,-52,-2815,-502,67,130
-8,-49,-41,29,17,-45,237,-63,-2441,-390,92,130
-56,-43,13,49,-34,-14,232,-58,-2245,-288,120,141
-7,-40,-33,24,13,-36,227,-62,-2190,-254,140,146
61,-37,-98,-12,80,-67,221,-62,-2077,-193,196,144
38,-34,-72,-2,56,-53,216,-56,-1922,-102,228,145
17,-37,-54,10,36,-45,210,-51,-1737,22,208,145
14,-30,-44,8,29,-37,205,-46,-1652,199,172,151
39,-35,-74,-2,57,-55,199,-40,-1375,319,120,153
34,-41,-75,4,54,-58,209,-35,-1417,410,86,145
-2,-36,-34,19,17,-35,219,-30,-1512,543,81,140
10,-34,-45,12,28,-39,211,-25,-1462,587,68,133
36,-31,-67,-3,51,-48,202,-20,-1418,627,57,125
33,-30,-63,-1,48,-46,195,-17,-1305,629,53,117
11,-35,-46,12,29,-41,195,-10,-1268,532,48,109
1,-48,-49,24,25,-48,195,-17,-1194,434,45,102
-13,-50,-38,32,12,-44,195,-32,-1149,365,26,91
-3,-50,-47,27,22,-49,195,-30,-1101,331,-3,108
-20,-50,-30,35,5,-39,195,-27,-953,356,-21,153
-67,-50,16,58,-41,-17,198,-24,-786,415,-26,179
-36,-60,-25,48,-5,-42,190,-21,-652,422,-25,171
4,-57,-61,27,33,-59,180,-19,-473,423,-25,152
16,-41,-57,12,36,-49,173,-15,-325,424,-25,141
28,-35,-63,4,46,-49,162,-11,-259,417,-25,140
23,-31,-55,4,39,-43,163,-9,-137,418,-19,139
25,-23,-48,-1,37,-35,166,-4,-40,412,-6,142
4,-41,-45,19,25,-43,169,-1,51,411,1,152
-29,-27,2,28,-15,-13,170,0,131,408,16,174
-4,8,11,-2,-8,9,163,-1,347,401,22,190
-10,31,40,-11,-25,35,164,1,487,393,13,191
1,45,44,-23,-22,44,156,-8,743,385,3,188
-6,46,52,-20,-30,49,158,-20,1194,375,-4,192
-9,36,45,-14,-27,41,134,-31,1079,364,-15,201
86,-11,-97,-37,92,-54,83,-43,1037,355,-37,193
82,-15,-97,-33,90,-56,100,-33,1020,344,-29,178
5,-34,-40,14,23,-37,117,-20,1033,344,-19,173
-63,-65,-2,64,-30,-34,127,-5,1144,344,-1,186
-7,-45,-38,26,16,-41,143,-8,1198,313,-9,168
32,-63,-95,16,64,-79,135,-36,1254,290,-41,138
-18,-83,-65,51,24,-73,134,-35,1401,289,-21,136
-7,-73,-66,40,30,-69,128,-32,1548,290,-17,130
-26,-88,-61,58,18,-74,126,-29,1339,284,-20,124
-24,-98,-75,61,26,-86,125,-26,1509,285,-6,118
-24,-81,-57,53,17,-69,133,-24,1576,285,-5,117
-33,-79,-46,56,7,-62,127,-17,1603,291,5,122
-108,-80,28,94,-68,-26,136,-3,1743,306,27,142
-91,-82,9,86,-49,-36,123,1,1783,277,31,120
18,-96,-114,40,66,-105,102,-39,1848,252,11,79
-5,-86,-81,46,39,-84,112,-39,1861,254,1,102
-24,-43,-19,34,-3,-31,86,-63,1967,257,24,126
-180,36,216,71,-198,126,133,-179,1947,267,64,163
-177,203,380,-13,-279,292,-79,-458,1765,436,251,337
64,403,338,-234,-137,370,-833,-1142,1058,338,224,401
122,652,529,-387,-204,590,-1815,-2064,51,-116,-121,300
247,500,253,-373,-3,376,-2024,-2162,-344,-370,-357,187
392,-308,-699,-42,545,-503,-1189,-1185,-13,-581,-653,-205
435,-763,-1199,164,817,-981,-495,-271,674,-491,-718,-440
412,-582,-994,85,703,-788,-142,156,1174,-284,-514,-340
176,-331,-508,78,342,-419,159,314,1433,140,-279,-195
-4,-202,-198,104,97,-200,272,347,1685,950,79,5
-35,-158,-123,97,44,-140,290,343,1836,1228,222,83
-54,-131,-77,93,11,-104,317,358,1953,1217,210,121
-32,-129,-97,81,32,-113,333,377,1956,1238,205,142
-18,-122,-103,70,43,-112,319,361,1909,1062,192,131
-74,-120,-46,97,-14,-82,327,377,1967,690,198,138
-98,-121,-23,109,-37,-72,338,412,2025,447,191,144
-22,-115,-94,69,36,-104,333,423,2031,474,192,158
-7,-116,-109,62,51,-112,339,425,2008,557,188,150
-42,-112,-70,77,15,-91,343,429,1965,586,194,147
-30,-114,-84,72,27,-98,354,441,1893,525,194,143
-51,-100,-49,76,-1,-74,374,461,1876,508,197,137
-53,-92,-39,73,-6,-65,381,480,1877,483,199,135
-70,-99,-28,85,-21,-63,392,484,1924,465,201,134
-59,-88,-29,74,-14,-58,390,474,1973,553,206,135
