I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-71,44,93,-79,-14,323,436,478,336,91,-28
-37,-12,25,24,-31,6,146,110,201,283,153,33
251,233,-18,-242,134,107,-453,-530,-256,361,541,343
570,476,-94,-523,332,191,-1404,-1621,-1206,98,964,773
841,373,-468,-607,655,-47,-1706,-1780,-1362,104,1314,1045
1131,206,-924,-668,1027,-359,-1274,-990,-564,647,1706,1183
842,-28,-870,-407,856,-449,-921,-818,-623,49,954,844
464,-356,-821,-54,643,-588,-615,-695,-772,-570,101,405
356,-462,-817,53,587,-639,-384,-441,-531,-429,34,269
156,-368,-524,106,340,-446,-203,-286,-380,-379,-114,102
-33,-264,-231,149,99,-247,-12,-81,-163,-227,-144,-29
-160,-183,-22,171,-68,-102,93,31,-43,-121,-135,-87
-183,-150,32,166,-107,-59,144,92,8,-92,-145,-105
-207,-157,50,182,-128,-54,156,99,28,-72,-128,-103
-240,-151,89,195,-164,-31,170,115,42,-62,-141,-113
-260,-147,113,203,-186,-17,175,120,57,-49,-132,-107
-268,-144,124,206,-195,-10,179,131,63,-59,-144,-115
-232,-140,92,186,-162,-24,180,142,73,-53,-142,-115
-224,-137,87,180,-155,-25,179,148,74,-57,-148,-114
-217,-132,84,174,-150,-24,180,156,79,-54,-151,-126
-207,-131,76,169,-141,-27,185,161,80,-50,-156,-144
-200,-124,77,161,-138,-23,189,174,85,-43,-172,-149
-198,-131,67,164,-132,-32,199,174,95,-36,-183,-153
-220,-139,81,179,-150,-29,221,195,114,-30,-189,-173
-232,-115,116,173,-174,0,250,232,144,-21,-196,-182
-220,-102,118,161,-169,8,264,262,168,-31,-204,-185
-249,-108,141,178,-194,16,274,295,195,-33,-206,-191
-261,-90,172,175,-216,41,311,334,231,-15,-204,-192
-230,-51,180,140,-204,64,329,374,265,-5,-211,-199
-223,-31,191,127,-207,80,330,392,283,2,-222,-205
-221,-20,201,120,-211,90,340,392,298,12,-216,-202
