I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,76,-25,-88,63,25,78,292,204,163,104,40
91,67,-24,-79,57,21,58,249,178,143,95,36
63,43,-20,-53,41,11,23,169,122,99,79,29
35,18,-17,-26,26,1,1,114,74,56,57,23
10,-2,-12,-4,11,-6,0,76,36,29,30,16
29,19,-10,-24,19,5,0,45,4,-1,6,10
1,-3,-4,1,3,-4,0,39,-14,-26,-5,6
-33,-31,2,32,-17,-14,0,40,-22,-32,-10,1
-27,-21,6,24,-16,-7,0,40,-34,-34,-15,-1
-39,-27,12,33,-25,-7,5,40,-34,-30,-18,-5
-48,-30,18,39,-33,-6,5,40,-12,-22,-24,-10
-51,-33,18,42,-34,-7,9,42,3,-17,-23,-8
-39,-24,14,31,-26,-5,9,46,8,-8,-16,-5
-30,-15,15,22,-23,0,17,44,17,-4,-11,-1
-54,-39,15,46,-34,-12,26,47,17,5,-6,0
-56,-40,15,47,-35,-12,17,58,11,16,0,-5
-40,-25,15,32,-27,-5,11,51,5,8,4,-5
-32,-21,10,26,-21,-5,4,38,0,-2,-2,-6
-25,-18,7,22,-16,-6,-3,18,-5,-17,-12,-11
-14,-11,3,12,-8,-4,-8,-3,-12,-33,-19,-9
-15,-15,1,15,-8,-7,-21,-21,-24,-49,-30,-13
-61,-68,-7,65,-27,-37,-32,-45,-48,-64,-45,-33
-83,-81,3,82,-43,-39,-31,-51,-66,-66,-57,-45
-59,-38,21,48,-40,-8,-29,-53,-68,-78,-59,-45
-42,-25,16,33,-29,-4,-30,-67,-72,-80,-61,-44
-72,-64,9,68,-40,-28,-30,-87,-88,-93,-81,-49
-88,-85,3,86,-45,-40,-30,-96,-96,-116,-88,-55
-63,-68,-5,66,-29,-36,-28,-96,-94,-114,-84,-57
-51,-61,-9,56,-21,-35,-22,-101,-96,-115,-86,-60
-45,-51,-5,48,-20,-28,-18,-102,-95,-115,-85,-64
-50,-50,0,50,-25,-25,-13,-107,-95,-115,-85,-65
-54,-50,4,51,-29,-23,-9,-118,-98,-115,-86,-68
-54,-50,3,52,-29,-23,-4,-121,-101,-115,-91,-70
-44,-49,-5,47,-20,-27,-1,-119,-105,-115,-96,-70
-45,-55,-9,50,-18,-32,0,-122,-104,-115,-99,-71
-61,-66,-5,64,-27,-36,0,-125,-100,-115,-104,-71
-58,-60,-2,59,-28,-30,0,-125,-98,-115,-105,-68
-58,-57,2,57,-30,-27,0,-125,-95,-120,-105,-65
-59,-54,5,56,-32,-24,-2,-125,-92,-120,-105,-62
-65,-55,10,60,-37,-22,-9,-125,-89,-121,-105,-59
-65,-55,10,60,-37,-22,-14,-128,-94,-125,-106,-62
-65,-55,10,60,-37,-22,-19,-132,-101,-125,-110,-70
-78,-67,11,72,-44,-28,-26,-137,-104,-123,-109,-74
-79,-70,9,75,-44,-31,-28,-139,-98,-116,-112,-76
-78,-66,12,72,-44,-26,-27,-141,-90,-115,-115,-80
-68,-61,7,64,-37,-27,-23,-143,-85,-107,-115,-78
-78,-64,14,71,-46,-25,-21,-148,-77,-108,-109,-71
-60,-49,10,54,-35,-19,-14,-129,-72,-113,-88,-67
-44,-27,16,35,-30,-5,16,-96,-64,-88,-79,-61
-74,-24,49,49,-61,12,21,-93,-57,-79,-81,-56
-55,-22,33,38,-44,5,21,-99,-46,-79,-78,-49
-24,-11,13,17,-18,1,14,-98,-43,-73,-82,-47
-25,-30,-5,27,-9,-17,-25,-111,-81,-86,-77,-42
-40,-55,-15,48,-12,-35,-37,-147,-124,-118,-93,-54
-38,-56,-18,47,-9,-37,-33,-171,-140,-140,-126,-78
-47,-88,-41,68,-3,-65,-30,-169,-140,-142,-121,-81
-41,-73,-32,57,-4,-52,-28,-172,-139,-144,-117,-79
-38,-57,-19,48,-10,-38,-23,-175,-141,-149,-122,-81
-83,-97,-14,90,-34,-55,-34,-174,-139,-149,-119,-79
-84,-96,-11,90,-36,-53,-38,-174,-139,-151,-126,-74
-59,-65,-6,63,-26,-36,-22,-164,-133,-150,-125,-77
-73,-78,-6,76,-33,-42,-18,-162,-135,-149,-125,-87
-97,-94,3,96,-50,-45,-1,-153,-129,-148,-135,-110
-62,-69,-7,66,-27,-38,2,-145,-130,-137,-124,-96
-142,-154,-13,148,-64,-83,72,-55,-90,-133,-175,-167
-17,-20,-3,19,-7,-11,60,111,151,135,66,-11
717,689,-28,-703,372,331,-225,156,676,975,1075,853
1691,1608,-83,-1649,887,762,-929,-185,1058,1866,2370,1983
1832,1819,-13,-1826,923,903,-1480,-836,451,1407,2277,2163
723,1020,297,-871,212,658,-912,-865,-313,146,733,975
-2,290,292,-145,-147,291,-233,-376,-234,-168,-32,97
-12,45,57,-17,-35,51,-83,-168,-95,-76,-14,8
-97,-60,37,78,-66,-11,17,-99,-83,-109,-111,-93
-123,-108,15,115,-69,-46,40,-72,-52,-85,-136,-118
-138,-125,13,131,-75,-56,74,-54,-65,-102,-149,-127
-124,-110,14,117,-69,-47,78,-36,-51,-90,-130,-118
-116,-112,4,114,-59,-54,97,-36,-55,-99,-129,-108
-137,-126,11,131,-74,-57,124,-23,-48,-102,-136,-138
-132,-136,-5,133,-63,-70,116,-21,-49,-99,-147,-151
-120,-131,-11,126,-54,-71,123,-11,-43,-102,-158,-152
-101,-112,-11,107,-45,-62,118,-8,-40,-96,-152,-148
-100,-123,-23,112,-39,-73,122,3,-37,-96,-157,-151
-134,-157,-23,145,-55,-90,117,12,-32,-95,-157,-149
-135,-145,-10,140,-62,-77,115,22,-30,-91,-161,-150
-127,-132,-5,130,-61,-68,115,50,-23,-81,-160,-150
-145,-136,9,140,-76,-63,115,63,-14,-74,-160,-150
-169,-144,24,156,-96,-60,114,65,-6,-66,-160,-151
-168,-152,17,160,-92,-67,131,87,8,-60,-160,-150
-134,-134,0,134,-67,-66,167,133,52,-44,-155,-153
-119,-128,-9,123,-55,-68,175,154,71,-19,-158,-157
-108,-122,-14,116,-47,-68,180,186,93,4,-141,-151
-102,-119,-17,110,-42,-68,194,242,139,32,-119,-146
-94,-116,-22,105,-35,-69,192,269,165,62,-114,-143
-83,-110,-27,97,-28,-68,186,304,196,86,-100,-137
-79,-109,-30,94,-25,-70,181,335,227,109,-84,-133
-48,-78,-30,63,-8,-54,175,344,250,136,-55,-110
-23,-53,-30,38,4,-41,169,339,251,147,-37,-87
2,-28,-30,13,16,-29,165,334,245,162,-22,-68
62,31,-30,-46,46,0,152,320,245,175,22,-30
77,48,-29,-63,53,9,117,269,228,176,41,7
63,43,-20,-53,41,11,84,219,198,169,34,28
56,46,-10,-51,32,18,58,175,167,145,42,36
57,56,0,-57,28,28,36,117,119,110,40,47
48,58,10,-53,18,34,24,62,73,74,21,47
29,49,20,-39,4,34,19,25,53,53,5,39
27,56,29,-42,-1,42,14,-4,21,21,-25,24
7,46,38,-27,-16,42,8,-33,-16,-13,-41,3
-43,-2,41,22,-42,19,2,-45,-37,-32,-38,-7
-86,-47,40,66,-63,-3,2,-40,-42,-36,-49,-18
-68,-31,37,49,-52,3,12,-32,-36,-27,-52,-27
-32,3,34,14,-33,18,20,-26,-19,-21,-42,-26
-33,3,36,15,-35,19,29,-19,-8,-14,-35,-23
-54,-14,40,34,-46,13,37,-14,5,-7,-27,-20
-31,7,38,12,-35,22,38,-9,32,2,-21,-17
-7,24,31,-9,-19,27,35,-6,35,13,-19,-15
-40,-14,27,27,-33,6,35,-3,28,22,-16,-13
-48,-27,21,37,-34,-3,35,2,23,18,-13,-10
-33,-19,14,26,-24,-2,35,5,17,7,-11,-9
-15,-4,11,9,-13,3,35,2,13,1,-10,-5
